tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MARHEIR_GEBRYE/status/1647112142863183874,2023-04-15T05:38:31.000Z,በወቅታዊ ጉዳዮች ላይ ከአሐዱ ቲቪ ጋር የነበረንን ቆይታ ነገ በእለተ ትንሳዔ ከቀኑ 7:00 ጀምሮ እንዲከታተሉ እንጋብዛለን። https://t.co/CP3EQseAP3,73,46,360,3,15698,,
https://twitter.com/MARHEIR_GEBRYE/status/1645793977172639748,2023-04-11T14:20:36.000Z,"በወቅታዊ ጉዳዮች የተቃዋሚ የምክርቤት አባላት ያወጣነውን መግለጫ በድምጽ ለመከታተል ማስፈንጠሪያውን ይጫኑ።

https://t.co/TOJADLCSvj https://t.co/kOPT5XdKLr",167,89,643,9,41812,,
https://twitter.com/MARHEIR_GEBRYE/status/1645755456025968640,2023-04-11T11:47:32.000Z,"MPs from Opposition have released a statement on current affairs of Ethiopia. 

Follow the link to learn more.

https://t.co/iDR0xGukfR https://t.co/lLRsMyoTWp",177,57,460,6,35762,,
https://twitter.com/MARHEIR_GEBRYE/status/1641796964437164032,2023-03-31T13:37:54.000Z,"ከአልፋ ቲቪ ጋር የነበረንን ቆይታ ይከታተሉ።
https://t.co/Wd7gEFcyLq",31,35,176,7,19980,,
https://twitter.com/MARHEIR_GEBRYE/status/1640949956788854785,2023-03-29T05:32:11.000Z,"My remark at the 11th session of the FDRE House of People's Representatives. 
#Accountability
#Democracy
#HumanRightsViolations 
#EthnicCleansing
#Genocide
#Ethiopia https://t.co/B9vgwbmR98",444,271,1526,55,83108,"Accountability,Democracy,HumanRightsViolations,EthnicCleansing,Genocide,Ethiopia",
https://twitter.com/MARHEIR_GEBRYE/status/1639589484177006592,2023-03-25T11:26:09.000Z,ለአምባሳደር ሬድዋን ሁሴን የአምባሳደርነት ሹመታቸውን የኤርትራ መንግስት እንጂ የአማራ ሕዝብ አልቀበልም አለማለቱን ማስረዳት ሳይኖርብን አይቀርም። ያንፀባረቁት አማራ ጠልነት ወንጀል መሆኑን ርሳቸውም አያጡትም።,287,174,1050,21,52411,,
https://twitter.com/MARHEIR_GEBRYE/status/1631304399036334081,2023-03-02T14:44:11.000Z,"የዓድዋ በዓል አከባበርን አስመልክቶ ከአብን የተሰጠ መግለጫን ሊንኩን በመጫን ያንብቡ።

https://t.co/TkTskRhJYb",31,17,93,2,11410,,
https://twitter.com/MARHEIR_GEBRYE/status/1631198361431818240,2023-03-02T07:42:50.000Z,የምኒሊክን ከአድዋ ድል በዓል አከባበር ምስሎች ዝርዝር ፍቆ፤ ያልነበረ ግለሰብን ምስል መተካት፥ ኢየሱስ ክርስቶስ በመጨረሻው ራት በሰበሰባቸው ሐዋሪያት  ምስል ውስጥ የራስን ምስል በጌታችን ኢየሱስ ቦታ በአርትዖት የመተካት ያህል ነውር ነው። https://t.co/2xGSPRVdeV,310,87,1127,11,32199,,
https://twitter.com/MARHEIR_GEBRYE/status/1624701412369129473,2023-02-12T09:26:16.000Z,ስለዛሬና ነገ! https://t.co/u2qfWzvQsJ,84,30,384,4,28898,,
https://twitter.com/MARHEIR_GEBRYE/status/1622597870284161026,2023-02-06T14:07:33.000Z,"I condemn, in the strongest possible terms, the state sponsored attack at the Ethiopian Orthodox Tewahido Church. https://t.co/Q18MqCpZ4F",1066,226,3434,37,81202,,
https://twitter.com/MARHEIR_GEBRYE/status/1621495945044135939,2023-02-03T13:08:53.000Z,#NewProfilePic https://t.co/Gu4OnzmYC2,294,29,1075,9,33443,NewProfilePic,
https://twitter.com/MARHEIR_GEBRYE/status/1606717326732283905,2022-12-24T18:23:56.000Z,ጠቅላይ ሚኒስትር ዐቢይ «የአማራ ሸኔ» ሲሉ ያሰሙት የጥላቻ ንግግር የመብት ጥያቄዎችን በሚያቀርቡና የመንግስትን አሰራር በሚተቹ የነቁ አማሮች ላይ በቀጣይ መንግስታቸው ሊወስድ የወሰነውን የአፈና ዘመቻ ማስጀመሪያ ፊሽካ አድርጌ እመለከተዋለሁ።,1039,643,3113,84,108983,,
https://twitter.com/MARHEIR_GEBRYE/status/1601605918319599617,2022-12-10T15:53:01.000Z,ኢትዮጵያ የድንቅ ምድር፥ መሪዎች ስለመንደር ዘምሩ ብለው ሲያስገድዷቸው፤ እምቦቃቅላዎች እምቢኝ የምንዘምረው ስለሀገር ነው  ይላሉ። የነገ ተስፋችን ስለመንደር ከቆሙ  «ታላላቆች» ይልቅ ስለሀገር ከቆሙ እምቦቃቅላዎች መዳፎች ላይ ነው።,384,169,1314,15,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1601476269522112512,2022-12-10T07:17:51.000Z,እኛን ጨምሮ የቀደመው ትውልድ እያለቀሰ ሲታገል ኖሯል፤ መጪው ትውልድ ግን እየሳቀ  መብቶቹን ያስከብራል። ቆንጆው ትውልድ እየመጣ ነው!,283,238,1274,26,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1600832267701882881,2022-12-08T12:38:49.000Z,የብልጽግና ባለሥልጣናት በወለጋ  በአማራ ላይ የሚፈጽሙትንና የሚያስፈጽሙትን የዘር ፍጅት በ«ጽንፈኛ ፋኖ» ተረክ መሸፋፈን አይቻላቸውም። ይዘገይ ካልሆነ በስተቀር ከወንጀል ተጠያቂነትም አያመልጡም።,740,220,1814,39,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1600491491922690049,2022-12-07T14:04:42.000Z,"«…በሰብአዊ መብቶች መርሆችና ድንጋጌዎች መሰረት እጅግ ከፍተኛ የሰብአዊ መብቶች ጥሰት (grave violation of human rights) ተብሎ ሊመደብ የሚችል…» ነው።

(የኢትዮጵያ ሰብአዊ መብቶች ኮሚሽን የወለጋውን ጭፍጨፋ አስመልክቶ ካወጣው መግለጫ የተወሰደ)",224,52,555,8,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1596846248430284802,2022-11-27T12:39:48.000Z,እነአርበኛ ዘመነ ካሴን በተመለከተ የሽምግልና ቡድኑ የደረሰበት ውሳኔ፤ https://t.co/5dClVNGa3C,196,192,575,21,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1586214831983468544,2022-10-29T04:34:21.000Z,አብሮ ለመውደቅ አብሮ አይቆምም! https://t.co/FAsa3KhxdO,181,104,712,16,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1574277744329900037,2022-09-26T06:00:37.000Z,"እንጎሮጎባሽ ኢትዮጵያ!
*****
ለመላው የክርስትና ኃይማኖት ተከታይ ኢትዮጵያውያን በሙሉ እንኳን ለደመራ በዓል አደረሰን፤ አደረሳችሁ!
እግዚአብሔር ኢትዮጵያንና ልጆቿን ይባርክ! https://t.co/OAsXeogvgh",109,52,707,7,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1572813659721666560,2022-09-22T05:02:52.000Z,"በተጀመረው  መንገድ በሽምግልና ቢያልቅ አትራፊው መንግስት ነው። ከዚህ ያለፈው ነገር በተከበረው የአማራ ሕዝብ የሽምግልና እሴት ላይም መዘባበት ይሆናል።

ወንድማችን ዘመነ የማንደራደርበት የሕዝብ ልጅ መሆኑን ግን ሁሉም ሊያውቀው ይገባል። https://t.co/kT7plXVaVo",1137,717,2996,101,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1571040140893761537,2022-09-17T07:35:32.000Z,የግእዝ ቁጥር ከግሪክ የተወሰደ ነው እንደማለት ከሀዲነትና ድንቁርና በዘመኔ ገጥሞኝ አያውቅም፤ ወደፊትም የሚገጥመኝ አይመስለኝም። ያዘንኩት ግን በአላዋቂዎች ድፍረት አይደለም፤ በአዋቂዎች የፍርኃት ዝምታ እንጂ!,868,376,2308,54,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1568571562869006336,2022-09-10T12:06:17.000Z,በመላው ዓለም ለምትገኙ ኢትዮጵያውያን መልካም አዲስ ዓመት እንዲሆንላችሁ እመኛለሁ። https://t.co/0SINhihiP3,57,26,453,1,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1568070114980892678,2022-09-09T02:53:43.000Z,"በንግስት ኤልሳቤጥ ፪ኛ ሕልፈት የተሰማንን ኃዘን ለንጉሳውያን ቤተሰቦችና ለእንግሊዛውያን ለመግለጽ እንወዳለን። 

የሴት ጠቅላይ ሚኒስትር የሾመው የእንግሊዝ መንግስት ለኢትዮጵያ ሰላም መልካም ነገርን ሁሉ ያደርግ ዘንድም ተስፋ እናደርጋለን። https://t.co/WxSCv8UGqq",142,114,738,14,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1565190019513569280,2022-09-01T04:09:15.000Z,የአገርን አንድነትና የሕዝብን ደኅንነት ለማስጠበቅ የሚደረግ ማናቸውም ተሳትፎ ለራስ ክብርና ታሪክ የሚደረግ ግዴታ እንጂ ለሆነ አካል የምናደርገው ውለታ ተደርጎ ሊታሰብ አይገባም።,473,122,1293,16,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1564094104480497664,2022-08-29T03:34:28.000Z,"አገርና ወገን የሌለው ሰው ባይኖርስ ምን ሊሆን ነው ዝም የሚለው?
ድል ለኢትዮጵያ መከላከያ ሰራዊት!
ድል ለአማራ እና አፋር ልዩ ኃይሎችና ሚሊሻዎች!
ድል ለምንጊዜም የአገር ባለውለታ ፋኖዎች!
እግዚአብሔር ኢትዮጵያን ይባርክ!",383,116,1190,14,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1563962118499700736,2022-08-28T18:50:00.000Z,መንግስት ጦርነት በከፈተው ትሕነግ ላይ አስፈላጊውን ሁሉ እርምጃ በመውሰድ መንግስታዊ ኃላፊነቱን እንዲወጣ፤ መላው ሕዝባችንም ከፀጥታ ኃይሎች ጎን በመሰለፍ የድርሻውን እንዲወጣ መልእክቴን አስተላልፋለሁ።,540,173,1701,19,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1561663059067805696,2022-08-22T10:34:22.000Z,መልካም ሻደይ/ሶለል/ሶሪት/እንግጫ ነቀላ/ከስይ ለቀማ/አሸንዳ በዓሉን ለምታከብሩ ለልጃገረዶች በሙሉ! https://t.co/pIhERDzBpM,73,17,498,3,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1561263787876941825,2022-08-21T08:07:48.000Z,ከግንቦት 1፣ 2014 ዓ/ም ጀምሮ እንደሥራ አስፈፃሚ ተወስነው መሰራት የነበረባቸው ጉዳዮች ለውጥ ፈር በሆኑ ጥቂት ግለሰቦች ምክንያት ከስነስርዓት ውጭ እየተወሰኑ በመሆኑ ራሴን  ከአብን ስራ አስፈፃሚነት አግልያለሁ።,149,200,665,30,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1560112164739977216,2022-08-18T03:51:40.000Z,የቤተሰብ ወግ ሕግ ሲሆን… https://t.co/8jsyhcPyrb,62,18,253,2,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1560087666032578562,2022-08-18T02:14:19.000Z,መልካም ልደት! https://t.co/6igAK6mGNv,295,43,1313,15,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1559747693341294592,2022-08-17T03:43:23.000Z,#NewProfilePic https://t.co/4VbU5Swkaz,31,33,384,3,0,NewProfilePic,
https://twitter.com/MARHEIR_GEBRYE/status/1543939476195577856,2022-07-04T12:47:10.000Z,"I call on the #Ethiopiangovernment and the @UNHumanRights to investigate the genocide and bring the perpetrators to justice.

#AmharaGenocide
@UN",729,81,1199,39,0,"Ethiopiangovernment,AmharaGenocide","UNHumanRights,UN"
https://twitter.com/MARHEIR_GEBRYE/status/1543937434546831361,2022-07-04T12:39:04.000Z,"I call members of the diplomatic community, regional and international institutions, political parties, civic associations, and religious institutions in Ethiopia to condemn the #AmharaGenocide in Welega, Oromia of Ethiopia.",1459,215,2572,105,0,AmharaGenocide,
https://twitter.com/MARHEIR_GEBRYE/status/1540910245291216897,2022-06-26T04:10:05.000Z,"«ወላሂ ሁለተኛ አማራ አልሆንም።»
~ የ6 ዓመቷ የቶሌ #AmharaGenocide  ሰለባ ሕፃን 

ጥያቄ፦ ከማን ጎን ነዎት? ከጨፍጫፊ ወይስ ከተጨፍጫፊ? 

#ዝምአንልም 
#ይበቃል 
#ትግላችንለኅልውናችን",1068,324,2461,55,0,"AmharaGenocide,ዝምአንልም,ይበቃል,ትግላችንለኅልውናችን",
https://twitter.com/MARHEIR_GEBRYE/status/1540209983031320578,2022-06-24T05:47:30.000Z,"በአማራነቴ ተዋርጄ፥ በኢትዮጵያዊነቴ ልኮራ አልችልም።
#AmharaGenocide 
#እምቢ",1101,376,3150,87,0,"AmharaGenocide,እምቢ",
https://twitter.com/MARHEIR_GEBRYE/status/1540156610051538945,2022-06-24T02:15:25.000Z,"ፍትኅ ወንጀሉንና ወንጀለኞችን በስማቸው ከመጥራት ይጀምራል። ይህን አለማድረግ የወንጀሉ ተካፋይ፥ የወንጀለኛ ግብረ አበርነት ነው። 

#እምቢ 
#AmharaGenocide",677,96,1770,29,0,"እምቢ,AmharaGenocide",
https://twitter.com/MARHEIR_GEBRYE/status/1540045265012490241,2022-06-23T18:52:58.000Z,የኢትዮጵያ የሕዝብ ተወካዮች ምክርቤት ራሱ አሸባሪ ብሎ የፈረጀውን ቡድን የሽብር ጥቃት ለማውገዝ የአሰራር ደንብ የሚያጣቅስ ብቸኛው ምክርቤት ሳይሆን አይቀርም።,916,165,2691,39,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1539956998585942017,2022-06-23T13:02:14.000Z,#እምቢ,697,183,1899,37,0,እምቢ,
https://twitter.com/MARHEIR_GEBRYE/status/1539904313182543872,2022-06-23T09:32:52.000Z,"ፍትኅ ወንጀልንና ወንጀለኛን በስሙ ከመጥራት ይጀምራል።
#AmharaGenocide",1024,185,2618,42,0,AmharaGenocide,
https://twitter.com/MARHEIR_GEBRYE/status/1539653233072689152,2022-06-22T16:55:10.000Z,"ከመሰል ጨፍጫፊ አረማውያን ጋር ዜግነት መጋራቴ እጅጉን ያሳፍረኛል። አገሬ ኢትዮጵያ መሰል ልጆችን በእውኑ ወለድሽን? 

#እምቢ 
#AmharaGenocide https://t.co/XZYLighxby",1289,410,2538,122,0,"እምቢ,AmharaGenocide",
https://twitter.com/MARHEIR_GEBRYE/status/1534814410484723713,2022-06-09T08:27:25.000Z,"እንኳን ለአብን ፬ኛ ዓመት ምስረታ በዓል አደረሰን፤ አደረሳችሁ!
#ፍትኅ
#እኩልነት
#ነፃነት https://t.co/DOl3XZuVLd",79,67,504,9,0,"ፍትኅ,እኩልነት,ነፃነት",
https://twitter.com/MARHEIR_GEBRYE/status/1530114906535739392,2022-05-27T09:13:16.000Z,ክህደትና ለከት የለሽ ጥላቻ ቢበረታም ሕዝባችን ለነፃነቱ «የቆረበ» መሆኑ ሁልጊዜም ያኮራናል።,394,138,1555,14,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1529124847913259008,2022-05-24T15:39:08.000Z,Thank You! https://t.co/9DSVWOV9dg,206,93,609,14,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1528566842134081538,2022-05-23T02:41:49.000Z,"መንግስት መንግስት እንጂ ግለሰብ ስላልሆነ በስሜት ውረድ እንውረድ ጨዋታ ውስጥ መግባቱ የተገባ አይደለም። ይልቁንም ሁሉንም አቅርቦ የማነጋገርና የማወያየት ኃላፊነት አለበት!

#መደማመጥ
#መከባበር
#መተማመን

ሰላም ለሁሉም!",231,135,1024,14,0,"መደማመጥ,መከባበር,መተማመን",
https://twitter.com/MARHEIR_GEBRYE/status/1528335166770401280,2022-05-22T11:21:13.000Z,፬ ጊዜ ወድቀን ፬ ጊዜ ተነስተናል። ፭ኛውን ዳግም ላንወድቅ በጽናት እንነሳለን።,291,118,1186,15,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1527590252981919750,2022-05-20T10:01:12.000Z,የአብን የፓርላማ አባላት መግለጫ https://t.co/h0U1VbPviw,57,4,164,0,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1527590237081411584,2022-05-20T10:01:08.000Z,የአብን የፓርላማ አባላት መግለጫ https://t.co/zIDWNYiZIZ,159,30,409,9,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1527585572956655616,2022-05-20T09:42:36.000Z,https://t.co/R8s370FyzE,36,5,132,0,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1527585552325038080,2022-05-20T09:42:31.000Z,አብንን በመወከል የፓርላማ አባላት በወቅታዊ ጉዳይ ያወጡት መግለጫ፤ https://t.co/qOVgjdb7FQ,181,26,496,8,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1527555253083615232,2022-05-20T07:42:07.000Z,በአማራ ሕዝብ ላይ እየተደረገ ያለው መንግስታዊ አፈና በእጅጉ የጠበቅነውን የአገራዊ ምክክር የትብብር ቀና እርሾዎችን እየደፋ ነው። በዚህ መንገድ ግን መቼውንም ስለጋራ ነገ ማሰብ ከባድ ይሆናል። አዝናለሁ!,692,293,1973,37,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1526096978005852162,2022-05-16T07:07:27.000Z,አብን በሕዝብ ምርጫ በራሱ መንግስት ለመሆን የሚታገል ፓርቲ እንጂ የገዥው ፓርቲ ሁሉንም የመጠቅለል ስካር መደገፊያ ምርኩዝ አይደለም። ገዥው ፓርቲ በአብን አመራሮች፣ አባላትና ደጋፊዎች ላይ የሚፈፀመውን አፈና ያቁም!,260,124,1056,27,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1523135120567267328,2022-05-08T02:58:05.000Z,"ከሁላችንም በላይ የኢትዮጵያ እናቶች ሰላምን ይፈልጋሉ። ከሰላም በላይም ለኢትዮጵያ እና ለእናቶቻችን የምናበረክትላቸው ውድ ስጦታ የለንም።

ሰላም ለሰው ልጆች ሁሉ!",46,47,358,9,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1523135008097312768,2022-05-08T02:57:39.000Z,ለግጭት ከተዘጋጀ ኃይል ይልቅ ለሰላም የተዘጋጀ ኃይል ጦርነትን ያሸንፋል። ለግጭት የተሰባሰበን ኃይል ከማሰለፍ ይልቅ ለሰላም የተሰበሰበን ኃይል ለሰላሙ ዘብ እንዲቆም ማድረግ ቀላል ነው። (3),175,119,889,13,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1523134786725814273,2022-05-08T02:56:46.000Z,ሰላም መፍጠር የላቀ ችሎታ፣ እውቀትና ትጋት ይጠይቃል። ሁሉም ኢትዮጵያውያን ሰላምን ለመፍጠር በሚደረገው ርብርብ ውስጥ ሕዝብን መስለው፥ አገርን አክለው ተጠባቂ በጎ ሚናቸውን እንዲወጡ መልእክቴን አስተላልፋለሁ። (2),15,8,98,1,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1523134633940254720,2022-05-08T02:56:09.000Z,የሰላም እቅድ ነድፎ በዚህ እቅዱ ላይ ባለድርሻ አካላትን ያወያየ፤ የፖለቲካ ትብብር በመፍጠር የበጎ ኃይሎችን ስብስብ የፈጠረ፤ የውስጥና የውጭ የባለድርሻ አካላት ትንተና በመስራት የቢሆን አማራጮችን ለይቶ ያስቀመጠ፤…አካል አለ ወይ? (1),9,21,85,2,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1522040042792828928,2022-05-05T02:26:38.000Z,"እንኳን ለ81ኛው የኢትዮጵያ አርበኞች መታሰቢያ ቀን አደረሰን፤ አደረሳችሁ! 

የልጅ ልጆቻችን በመልካም የሚያወሱት  የአገርን አንድነትና የሕዝብን ደኅንነት የመጠበቅ አኩሪ ተግባር ላይ የበረታን እንሆን ዘንድ መልእክቴን አስተላልፋለሁ። https://t.co/sqt9M78hqc",98,24,546,6,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1521067785304035329,2022-05-02T10:03:14.000Z,"ኢትዮጵያ፤ ባለብዙ ቀለም፥ አንድ አገር!
#ጋሞ
#ድንጉዛ https://t.co/snXKWvEsQN",76,40,584,6,0,"ጋሞ,ድንጉዛ",
https://twitter.com/MARHEIR_GEBRYE/status/1517410190735417347,2022-04-22T07:49:16.000Z,"ለመላው የክርስትና ኃይማኖት ተከታዮች በሙሉ እንኳን ለጌታችንና መድኃኒታችን ኢየሱስ ክርስቶስ የስቅለት በዓል አደረሰን፥ አደረሳችሁ! እግዚአብሔር ኢትዮጵያንና ልጆቿን በምሕረቱ ጎብኝቶ ለትንሳዔው ያብቃን።
መልካም #ሚሻሚሾ
መልካም #አጎላጎሌ https://t.co/MJs0sjgrnB",50,28,466,3,0,"ሚሻሚሾ,አጎላጎሌ",
https://twitter.com/MARHEIR_GEBRYE/status/1515546703730032641,2022-04-17T04:24:26.000Z,ሆሳእና በአርያም! https://t.co/Guxush8ZOu,91,28,889,1,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1515371949328842757,2022-04-16T16:50:01.000Z,ለተሳካው የሮኬት ሙከራ መርኃግብሩ የደብረታቦር ዩኒቨርሲቲን፣ በሥራው የተሳተፉትን ኢንጂነሮች እንዲሁም አመራሮችን እንኳን ደስ ያለን፤ ያላችሁ ማለት እፈልጋለሁ። https://t.co/7N0tfrFdRw,354,150,1683,7,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1514821769487654914,2022-04-15T04:23:48.000Z,«የክረምት መሻገሪያህን በበጋ ተመልከተው።» ~ ቀደምቶቻችን,160,80,959,6,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1513393376917344258,2022-04-11T05:47:53.000Z,#ጭዱን ተውና፥ ለአራት ኪሎ ታገል!,272,211,1071,31,0,ጭዱን,
https://twitter.com/MARHEIR_GEBRYE/status/1511644327042244610,2022-04-06T09:57:47.000Z,#NewProfilePic https://t.co/2lCe2I2TbG,28,35,258,0,0,NewProfilePic,
https://twitter.com/MARHEIR_GEBRYE/status/1506673072673333251,2022-03-23T16:43:47.000Z,መንግስት የአፈር ማዳበሪያና ምርጥ ዘር ዋጋ ንረትን እና ከዚሁ ጋር በተያያዘ ያለውን የአርሶ አደሮች ጥያቄ በአጽንዖት እንዲመለከተው እጠይቃለሁ።,133,84,553,5,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1504134338455257091,2022-03-16T16:35:46.000Z,እንዲያ እንዲያ ነው! https://t.co/Q9u1cAgfhf,173,130,717,12,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1502831573640658945,2022-03-13T02:19:03.000Z,https://t.co/hkUC5EdoJ0,294,129,955,29,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1502735957593927691,2022-03-12T19:59:06.000Z,መንግስት በፋኖ ላይ እየወሰደ ያለውን እርምጃ በስክነት እንዲመለከተው እጠይቃለሁ። በየአካባቢው ያላችሁ የፋኖ አባላትም ከአላስፈላጊ መካረር ራሳችሁን እንድታቅቡ እመክራለሁ።  ሕይወታቸውን ላጡ ወገኖች በሙሉ የተሰማኝን ኃዘንም መግለጽ እወዳለሁ።,202,128,794,9,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1502548187017617411,2022-03-12T07:32:58.000Z,"ይናፍቀኛል!
*****
፩) አረማዊነትን ያለ ልዩነት የሚጠየፍና የሚታገል ትውልድ ይናፍቀኛል።
፪) ሁሉንም ልጆቼ የምትል ኢትዮጵያ ትናፍቀኛለች።
፫) ሰው የመሆንን ክብር በወጉ የተረዳ፥ ለዚህም በነቢብ ሳይሆን በገቢር በጽናት የሚቆም መሪ ይናፍቀኛል።",215,99,921,13,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1501768956662751235,2022-03-10T03:56:35.000Z,"ሊነጋ…ይመሻል! 

መልካም ቀን። https://t.co/bzKpIyYdZK",9,35,218,3,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1501633210047991811,2022-03-09T18:57:10.000Z,"&gt;285,000

በምዕራብ ጎጃም ዞን ብቻ የሚገኙ ከወለጋና መተከል የተፈናቀሉ ወገኖች ብዛት ነው። 

እስከመቼ?",178,113,496,11,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1499934818678751245,2022-03-05T02:28:22.000Z,ሰላም ለሰው ልጆች ሁሉ!,12,43,239,5,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1499743003660980237,2022-03-04T13:46:10.000Z,"ለመላው ኢትዮጵያውያን እንኳን ለ44ኛው የካራማራ ድል ቀን አደረሰን፥ አደረሳችሁ!

እግዚአብሔር ኢትዮጵያንና ልጆቿን ይባርክ! https://t.co/e43Uwedysv",51,11,328,2,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1498917624482340866,2022-03-02T07:06:24.000Z,አድዋ፥ በዳግማዊ ምኒሊክ አደባባይ! https://t.co/QJSus9v9OA,136,10,759,12,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1498843599471104002,2022-03-02T02:12:15.000Z,"የትውልድ ሦስት አድዋዎች! (ሂ)
***
አድዋ ሣልሳዊ የሁሉም፥ በሁሉም፥ ለሁሉም የሆነች ሁለንተናዊ ብልጽግናን የተጎናፀፈች ኢትዮጵያን እውን ማድረግ ይሆናል።

ፋሽዝም ሲከስም የኢትዮጵያ ትንሣዔ ይጀምራል!
እግዚአብሔር ኢትዮጵያንና ልጆቿን ይባርክ!",16,12,111,2,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1498843397007757320,2022-03-02T02:11:27.000Z,"የትውልድ ሦስት አድዋዎች! (ሁ)
***
አድዋ ዳግማዊ አባትና ልጅ ፋሽስቶችን (ወያኔና የጭን ፈረሶቹን) ከነሰንኮፋቸው ድል የምናደርግበት ነው።

ፋሽዝም ሲከስም የኢትዮጵያ ትንሣዔ ይጀምራል!
እግዚአብሔር ኢትዮጵያንና ልጆቿን ይባርክ!",6,7,54,1,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1498843073836634114,2022-03-02T02:10:10.000Z,"የትውልድ ሦስት አድዋዎች! (ሀ)
***
አድዋ ቀዳማዊ  ቀደምቶቻችን አያት ፋሽስቶችን ድል የነሱበት ነው። እነሆ ዛሬ ለ126ኛ ጊዜ እንዘክረዋለን። እንኳን አደረሰን!

ፋሽዝም ሲከስም የኢትዮጵያ ትንሣዔ ይጀምራል!
እግዚአብሔር ኢትዮጵያንና ልጆቿን ይባርክ!",5,3,45,0,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1498641499373948928,2022-03-01T12:49:11.000Z,እንኳን ለ126ኛው የአድዋ ድል መታሰቢያ አደረሰን፤ አደረሳችሁ! https://t.co/Ovo7k7ae3A,143,19,761,3,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1492560701080190976,2022-02-12T18:06:16.000Z,መልካም 50ኛ ዓመት ለአውራ አምባ ማኅበረሰብ! https://t.co/N1qf1VW5xC,18,23,342,1,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1492475358721060864,2022-02-12T12:27:09.000Z,የኢኮኖሚ ጉዳይ እጅግ በቅርብ ጊዜ ቁጥር አንድ የብሔራዊ ደኅንነት ስጋት እንደሚሆን ለመናገር ነብይነትን አይጠይቅም። ብሔር፣ ኃይማኖት፣ ፖለቲካ፣ ወዘተርፈ ከኢኮኖሚ ወለዱ ወጀብ አያስጥልም። ልብ ያለው ልብ ይበል!,159,53,671,11,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1492344584969625602,2022-02-12T03:47:30.000Z,"በተባበረ እና በጠነከረ ትግላችን ፍትኅ የተደላደለባትና ርትእ የሞላባት ኢትዮጵያን እውን እናደርጋለን። ለዚህ ደግሞ እያንዳንዱ ዜጋ ልዩና ትክ የለሽ ሚና እንዳለው እናምናለን።

እግዚአብሔር ኢትዮጵያንና ልጆቿን ይባርክ!",61,41,318,6,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1492145173907873794,2022-02-11T14:35:06.000Z,«የባሌ መድከም ውሽሞቼን አጣላቸው» ያለቺው ሴትዮ ነገር ለምን ትዝ ትዝ አለኝ?,112,86,653,8,0,,
