tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ETHZema/status/1639351733515083806,2023-03-24T19:41:25.000Z,"በአፍሪካ ዋንጫ ማጣርያ 3ኛ የምድብ ጨዋታ የኢትዮጵያ ብሔራዊ ቡድን ከጊኒ አቻው ጋር ይጫወታል።

ድል ለኢትዮጵያ ! https://t.co/RWJ08GZA0T",5,5,47,3,5453,,
https://twitter.com/ETHZema/status/1639212265483165697,2023-03-24T10:27:13.000Z,"ከተማዊ ፕሮጀክቶች ሲቃኙ
       (ሙያዊ ትንተና)

በኢዜማ ከተማ እና መሠረተ ልማት ትይዩ ሚኒስቴር የተዘጋጀ።

ቀን: ነገ ቅዳሜ መጋቢት 16 ቀን 2015 ዓ.ም. 
ሰዓት: ከቀኑ 8:00

ቦታ: መስቀል አደባባይ አከባቢ በሚገኘው የኢዜማ ዋና ጽ/ቤት
#ኢዜማ https://t.co/NnLnMEgy8b",31,21,70,3,11112,ኢዜማ,
https://twitter.com/ETHZema/status/1638966162632458241,2023-03-23T18:09:18.000Z,በቀጣይም በሚያግባቡ ሀገራዊ ጉዳዮች ላይ ውይይቶችን ለማድረግና የጋራ አቋም ለመያዝ ከስምምነት ላይ ደርሰዋል፡፡,15,4,65,2,4649,,
https://twitter.com/ETHZema/status/1638966160199671808,2023-03-23T18:09:17.000Z,የኢትዮጵያ ዜጎች ለማኀበራዊ ፍትህ (ኢዜማ) እና የአማራ ብሔራዊ ንቅናቄ (አብን) በሀገራዊ ወቅታዊ የፖለቲካ ጉዳዮች ላይ የመጀመሪያ ዙር ገንቢ ውይይት አድርገዋል፡፡ https://t.co/0agF3cj41U,119,122,415,41,147125,,
https://twitter.com/ETHZema/status/1638765959346282497,2023-03-23T04:53:46.000Z,"ከተማዊ ፕሮጀክቶች ሲቃኙ (ሙያዊ ትንተና)

ቀን:ቅዳሜ መጋቢት 16/2015 ዓ.ም

ሰዓት: ከቀኑ 8:00 

ቦታ: መስቀል አደባባይ አከባቢ በሚገኘው የኢዜማ ዋና ጽ/ቤት

#የዜግነት_ፖለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ https://t.co/Ybu049LOsP",24,4,59,0,5248,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1638561420416630784,2023-03-22T15:21:00.000Z,"የህ.ወ.ሓ.ት ከሽብርተኝነት መሰረዝ ዘላቂ ሰላምን፣ እፎይታንና ቅቡልነትን የሚያመጣ አይደለም!
https://t.co/9vVJNZXE2l https://t.co/rKKL83FSgQ",154,90,449,25,49323,,
https://twitter.com/ETHZema/status/1636710520710475914,2023-03-17T12:46:11.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) ሕዝብ ግንኙነት ሐላፊ ዶ/ር ሙሉዓለም ተገኘወርቅ መጋቢት 6/2015 ዓ.ም. ከአንድ አፍታ ሚዲያ ጋር ካደረጉት ቆይታ የተወሠደ።

#የዜግነት_ፓለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ https://t.co/Wzeh7ueIXX",39,18,79,3,10510,"የዜግነት_ፓለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1636219103714193409,2023-03-16T04:13:28.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) ሕዝብ ግንኙነት ሐላፊ ዶ/ር ሙሉዓለም ተገኘወርቅ መጋቢት 6/2015 ዓ.ም. ከአንድ አፍታ ሚዲያ ጋር ያደረጉትን ቆይታ ይመልከቱ
 
https://t.co/7lgQTBTjca

#የዜግነት_ፓለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ",13,6,33,1,3283,"የዜግነት_ፓለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1635972816351657985,2023-03-15T11:54:48.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) ም/መሪ አርክቴክት ዮሐንስ መኮንን መጋቢት 5/2015 ዓ.ም. ከአንከር ሚዲያ ጋር ያደረጉትን ቆይታ ይመልከቱ 

https://t.co/IUFQWLx1vR

#የዜግነት_ፓለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ",17,1,36,0,2970,"የዜግነት_ፓለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1635148156324442113,2023-03-13T05:17:54.000Z,"የተደቀነውን የሀገር ህልውና አደጋ በቅጡ እንረዳለን፤ ጊዜውን የዋጀ አመራር ለመስጠትም ቁርጠኛ ነን!

ከኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) ብሔራዊ የሥራ አሥፈፃሚ ኮሚቴ የተሠጠ መግለጫ

https://t.co/CcZvKMadMw https://t.co/lkmhX4bHJK",76,82,166,26,46823,,
https://twitter.com/ETHZema/status/1634870049189277696,2023-03-12T10:52:48.000Z,"የእናት እና የባልደራስ ለእውነተኛ ዴሞክራሲ ፓርቲ ጉባዔ መከልከሉን ተከትሎ ከኢዜማ ሕዝብ ግንኙነት የተሰጠ መግለጫ
https://t.co/FPWBqm5q8o https://t.co/gdZSvvzHrP",45,24,119,4,18415,,
https://twitter.com/ETHZema/status/1634461967308947456,2023-03-11T07:51:14.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትሕ (ኢዜማ) የብሔራዊ ስራ አስፈፃሚ ኮሚቴ 2ኛ መደበኛ ጉባኤውን እያካሄደ ይገኛል፡፡ 
https://t.co/dn1utyNuM5 https://t.co/WPCJ6aR8zh",26,48,88,15,38757,,
https://twitter.com/ETHZema/status/1633344143316353025,2023-03-08T05:49:24.000Z,https://t.co/kC1iBDWLci https://t.co/5kknf7o5kS,6,1,13,0,1548,,
https://twitter.com/ETHZema/status/1632043797411512321,2023-03-04T15:42:17.000Z,"ቀደምት እናትና አባቶቻችን በጋራ እንደ ሕዝብ የተጎናጸፉትን ድል እኛ ልጆቻቸው በኩራት በጋራ መዘከር መብታችንም ልማዳችንም ሊሆን ይገባል። 

እንኳን ለ 45ኛው የካራማራ የድል በዓል አደረሳችሁ።

https://t.co/7BzUcLCSmw

#ኢዜማ https://t.co/VqUisL7G8P",51,18,218,1,18388,ኢዜማ,
https://twitter.com/ETHZema/status/1628670087975559168,2023-02-23T08:16:22.000Z,"በድርቅ ምክንያት ለተጎዱ ወገኖቻችን ትኩረት ይሰጣቸው!

https://t.co/iDasGcVqP2

#የዜግነት_ፖለቲካ
#ማኅበራዊ_ፍትህ
#ኢዜማ https://t.co/Lnmi3P3I2F",115,25,263,7,29203,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1627175358842675200,2023-02-19T05:16:51.000Z,"የጋራ መስዋዕትነት ታሪክ!
የካቲት 12 

#የዜግነት_ፖለቲካ
#ማኅበራዊ_ፍትህ
#ኢዜማ https://t.co/2Lw6UkyHio",49,3,151,0,8171,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1626911646143619074,2023-02-18T11:48:57.000Z,"መንግስት በሰላማዊ መንገድ የሚጠየቁ ጥያቄዎችን በአግባቡ በመመለስ ተጨማሪ የጸጥታ ስጋቶችን ሊያስወግድ ይገባል!!
https://t.co/OYUYRZ2VeY https://t.co/tpiAURBAxj",52,21,143,0,11664,,
https://twitter.com/ETHZema/status/1625041239929151490,2023-02-13T07:56:38.000Z,"የጥር ወር የኢዜማ አመራሮች የሚድያ ቆይታ:
https://t.co/FPExJa3hG9 https://t.co/eFGz7m7Ar4",10,3,34,0,4905,,
https://twitter.com/ETHZema/status/1623637238927048704,2023-02-09T10:57:38.000Z,"በወቅታዊ ጉዳይ ከኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) የተሰጠ መግለጫ

""የጥላቻ ፖለቲካን የፈለፈለው የብሔር አስተሳሰብ ሃይማኖት ውስጥም ገብቶ ሌላ ትርምስ ሲፈጥር ዝም ሊባል አይገባም!""

የካቲት 2/2015 ዓ.ም.
https://t.co/DQzfNhGdmH",187,45,473,8,49301,,
https://twitter.com/ETHZema/status/1620379131631521795,2023-01-31T11:11:04.000Z,"መንግሥት ከሰሞኑ በኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን የውስጥ ጉዳይ ላይ ከተለያዩ አቅጣጫዎች ያሉ ጣልቃ ገብነቶች መዘዛቸው ከባድ መሆኑን ተረድቶ በአስቸኳይ ሕግ እና ሥርዓትን አክብሮ እንዲያስከብር እንጠይቃለን። 
https://t.co/eV4HhYuR0L https://t.co/qPNDtzcncV",255,53,714,8,48670,,
https://twitter.com/ETHZema/status/1619273115426750464,2023-01-28T09:56:10.000Z,"ቃል በተግባር፤ እናመሰግናለን!

#የዜግነት_ፖለቲካ
#ማኅበራዊ_ፍትህ
#ኢዜማ https://t.co/55Hr7YrTkB",33,18,119,3,13337,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1617458904211881984,2023-01-23T09:47:08.000Z,https://t.co/LNvbMG4vVq,1,0,4,0,1353,,
https://twitter.com/ETHZema/status/1617458836822183936,2023-01-23T09:46:52.000Z,"ስልጠናውን የወሰዱ እነዚህ የተለያዩ ቋሚ ኮሚቴ አባላት በቀጣይ ቀናት በተለያዩ የሀገሪቱ ክፍሎች ላሉ የፓርቲው መዋቅሮች መልሶ ለማሰልጠን የሚንቀሳቀሱ ይሆናል።

#የዜግነት_ፓለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ",6,1,12,1,2493,"የዜግነት_ፓለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1617458830266310657,2023-01-23T09:46:50.000Z,የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) በፓርቲው መሠረታዊ የፖለቲካ አስተሳሰቦች፣ ወቅታዊ ሁኔታ ግንዛቤ፣ የተለያያዩ ሰነዶች እና አሰራሮች ላይ ለፓርቲው የተለያዩ መምሪያዎች ቋሚ ኮሚቴ አባላት ስልጠና ሰጥቷል። https://t.co/wsx7rbv1QQ,6,3,20,1,3427,,
https://twitter.com/ETHZema/status/1617458738142777345,2023-01-23T09:46:28.000Z,https://t.co/y649xbyWgq,7,3,26,0,5821,,
https://twitter.com/ETHZema/status/1615572652323753984,2023-01-18T04:51:50.000Z,"ለመላው የኦርቶዶክስ ተዋህዶ እምነት ተከታዮች እንኳን ለከተራ እና የእየሱስ ክርስቶስ የጥምቀት በዓል አደረሳችሁ!

#የዜግነት_ፖለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ https://t.co/DnoJmbTOP3",18,4,94,1,6171,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1613557796867284994,2023-01-12T15:25:31.000Z,"ፓርቲያችን አሁንም የመገናኛ ብዙሃን አሰራር ሚዛናዊ ሊሆን ይገባል ብሎ ስለሚያምን እና ማህበረሰቡም ተገቢውን መረጃ እንዲያገኝ በማሰብ በዕለቱ የኢዜማ ሕዝብ ግንኙነት መምሪያ በጎንዮሽ ቀረፃ ያስቀረውን ቅጂ አቅርቧል።
https://t.co/xTUYRflEvc",7,2,10,0,1396,,
https://twitter.com/ETHZema/status/1613557791620317185,2023-01-12T15:25:30.000Z,መግለጫውን ተከትሎ EBC/ETV ታህሳስ 22/2015 ዓ.ም ከኢዜማ ሕዝብ ግንኙነት ሐላፊ ዶ/ር ሙሉዓለም ተገኘወርቅ ጋር ቃለመጠይቅ ያደረገ ቢሆንም እስከዛሬው ዕለት ጥር 04/2015 ዓ.ም. ድረስ ፕሮግራሙ ለአድማጭ እና ተመልካቾች አልተላለፈም።,11,3,23,0,2507,,
https://twitter.com/ETHZema/status/1613557787841236992,2023-01-12T15:25:29.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) ታህሳስ 20/2015 ዓ.ም. ""በመንግስት ጫና የጎበጡ የመገናኛ ብዙሃን ነፃ ይሁኑ!"" ሲል መግለጫ አውጥቷል።",30,12,102,6,17713,,
https://twitter.com/ETHZema/status/1612667387655880709,2023-01-10T04:27:21.000Z,"በሀገራዊ ምክክሩ ዜጎች በንቃት እንዲሳተፉ በቂ አትኩሮት ይሰጠው!
https://t.co/ZqZKHRSnLi
የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ)
ጥር 02/ 2015 ዓ.ም.

#የዜግነት_ፖለቲካ 
#ማኅበራዊ_ፍትህ 
#ኢዜማ https://t.co/LfZZDgvxZL",41,15,112,3,20057,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1612464092463128578,2023-01-09T14:59:32.000Z,"የኢዜማ አመራሮች የታሕሣሥ ወር 2015 ዓ.ም. የሚዲያ ቆይታ፤

https://t.co/2bJxuJYXQN

#የዜግነት_ፖለቲካ
#ማኅበራዊ_ፍትህ
#ኢዜማ https://t.co/GWxFJrRsVi",11,0,16,0,3235,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1611355458497032193,2023-01-06T13:34:13.000Z,"ለመላው የክርስትና እምነት ተከታዮች እንኳን ለእየሱስ ክርስቶስ የልደት በዓል አደረሳችሁ!

#የዜግነት_ፖለቲካ
#ማኅበራዊ_ፍትህ
#ኢዜማ https://t.co/66ep60m1Cw",14,1,65,1,4135,"የዜግነት_ፖለቲካ,ማኅበራዊ_ፍትህ,ኢዜማ",
https://twitter.com/ETHZema/status/1610938177522438148,2023-01-05T09:56:05.000Z,"የመድብለ ፓርቲ ሥርዓት እንዲሰፍን ዴሞክራሲያዊ  አሰራር እንዲዳብር የተሰጣችሁን አደራ በሐላፊነት እንደምትወጡ ልበ ሙሉ መሆናችንን እየገለፅን ፍሬያማ የስራ ዘመን እንዲሆንላችሁ አንመኛለን፡፡

#ኢዜማ
#ኢትዮጵያ https://t.co/ZIFyqlacAO",13,7,47,1,7148,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1608486842374197251,2022-12-29T15:35:22.000Z,"#የኔ_ፖለቲካ
የዜግነት ፖለቲካ እና የክልልነት ጥያቄ በሚል ርዕስ የተዘጋጀ የውይይት መድረክ በወላይታ 
ቀን: ቅዳሜ ታህሳስ 22/2015 ዓ.ም.
ሰዓት: ከቀኑ 8:00 ሰዓት
ቦታ:የወላይታ ዞን አስተዳደር አዳራሽ
በወጣቶች መምሪያ የተዘጋጀ
#ኢዜማ
#ኢትዮጵያ https://t.co/xB2PXwIf1G",15,3,49,2,3851,"የኔ_ፖለቲካ,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1608485896801722378,2022-12-29T15:31:36.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) ባደረገው ዳሰሳ መገንዘብ እንደቻለው፤ የሕዝብ መገናኛ ብዙሃን አሁንም ድረስ ከገዢው ፓርቲ እና ከመንግስት ተጽዕኖ ነፃ አለመውጣታቸውን ነው። 
ሙሉውን ለማንበብ 👇
https://t.co/WNtm8zSHhn https://t.co/ttMynTJ6Zw",139,70,468,23,58826,,
https://twitter.com/ETHZema/status/1606299749857927169,2022-12-23T14:44:38.000Z,"#የኔ_ፖለቲካ
አዲስ አበቤ ማናት? አዲስ አበቤ ማነው? 
ቀን: 15/04/2015 ዓ.ም.
ሰዓት: 8:00

ስታዲየም አከባቢ በሚገኘው የኢዜማ ዋና ጽ/ቤት

በኢዜማ ወጣቶች መምሪያ የተዘጋጀ

ያለን ውስን ቦታ ስለሆነ በ 0944107661 ደውለው ይመዝገቡ
#ኢዜማ
#ኢትዮጵያ https://t.co/sOuKmSKL88",26,19,72,3,14299,"የኔ_ፖለቲካ,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1605565066761211905,2022-12-21T14:05:16.000Z,"#የኔ_ፖለቲካ
አዲስ አበቤ ማናት? አዲስ አበቤ ማነው? 
ቀን: 15/04/2015 ዓ.ም.
ሰዓት: 8:00

ስታዲየም አከባቢ በሚገኘው የኢዜማ ዋና ጽ/ቤት

በኢዜማ ወጣቶች መምሪያ የተዘጋጀ

ያለን ውስን ቦታ ስለሆነ በ 0944107661 ደውለው ይመዝገቡ
#ኢዜማ
#ኢትዮጵያ https://t.co/o0GAcCxyIA",59,48,169,4,31987,"የኔ_ፖለቲካ,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1605125251968409600,2022-12-20T08:57:36.000Z,በመመረጣችሁ ፓርቲያችሁ የተሰማውን ደስታ እየገለጸ፤ የመድብለ ፓርቲ ሥርዓት እንዲሰፍን ዴሞክራሲያዊ አሰራር እንዲዳብር የተሰጣችሁን አደራ በሐላፊነት እንደምትወጡ ልበ ሙሉ መሆናችንን እየገለፅን ፍሬያማ የስራ ዘመን እንዲሆንላችሁ አንመኛለን። https://t.co/a7qlLLKtXa,9,2,33,0,3711,,
https://twitter.com/ETHZema/status/1605125243110039553,2022-12-20T08:57:34.000Z,የኢትዮጵያ ዜጎች ለማኀበራዊ ፍትህ (ኢዜማ) ብሔራዊ ስራ አስፈፃሚ ኮሚቴ አባልና የድርጅት ጉዳይ መምሪያ ሐላፊ የሆኑት አቶ ዋስይሁን ተስፋዬ እና ሌሎች የፓርቲው አመራሮች የኢትዮጵያ ፓለቲካ ፓርቲዎች የጋራ ምክር ቤት በተለያዩ ሐላፊነቶች https://t.co/SBr9YVdlB2,13,9,52,1,16639,,
https://twitter.com/ETHZema/status/1604015834304651264,2022-12-17T07:29:10.000Z,"ከኢዜማ የቀረበ ጥሪ!!

ሙሉውን ለማንበብ ማስፈንጠሪያውን ይጫኑ: https://t.co/XTtn5hFDEi
#ኢዜማ
#ኢትዮጵያ https://t.co/gTq09xLh7U",88,42,184,10,29256,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1603693784629395457,2022-12-16T10:09:28.000Z,"ከዘውግ ፌደራሊዝም ካልተላቀቅን ኢትዮጵያ አትድንም!

ከኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) የተላለፈ 

መልዕክት ሙሉውን ለማዳመጥ ማስፈንጠሪያውን ይጫኑ👇
https://t.co/JuQBXZ0Ss0",60,32,182,4,21356,,
https://twitter.com/ETHZema/status/1603248697604599808,2022-12-15T04:40:51.000Z,"https://t.co/MjTy4R164t

#ኢዜማ
#ኢትዮጵያ https://t.co/8OKgvmFJhq",4,0,7,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1602575984225566720,2022-12-13T08:07:43.000Z,በቀጣይነትም ጉዳዩን ወደ ህግ አግባብ ወስደን እልባት እንዲያገኝ ከማድረግ ወደኃላ እንደማንል ለማረጋገጥ እንወዳለን፡፡,22,5,89,1,0,,
https://twitter.com/ETHZema/status/1602575979569881090,2022-12-13T08:07:42.000Z,የአዲስ አበባ ከተማ አስተዳደር ትምህርት ቢሮ ሁለት ጊዜ የላክነውን ደብዳቤ አልቀበልም በማለት ለህግ እንደማይገዛና በማናለብኝነት አንደሚንቀሳቀስ በገሀድ አስመስክሯል፡፡,28,3,82,4,0,,
https://twitter.com/ETHZema/status/1602575972603142145,2022-12-13T08:07:40.000Z,ሆኖም ይህ ሕገወጥ ተግባር እስካሁን ሊቆም ባለመቻሉ ለሚመለከታቸው አካላት ይህ ሕገወጥ ተግባር እንዲቆም እና ማብራርያ እንዲሰጡ ኢዜማ ጠይቋል። https://t.co/Ne655cSLjk,25,3,63,1,0,,
https://twitter.com/ETHZema/status/1602575957591822336,2022-12-13T08:07:37.000Z,"የኢትዮጵያ ዜጎች ለማኀበራዊ ፍትህ (ኢዜማ) በአዲስ በአበባ በሚገኙ ትምህርት ቤቶች የኦሮሚያ ክልልን አርማ መሰቀልና መዝሙር መዘመርን አስመልክቶ ህዳር 29/2015 ዓ.ም. ባወጣው መግለጫ ይሕ ሕገወጥ ተግባር እንዲቆም ጠይቋል

#ኢዜማ
#ኢትዮጵያ https://t.co/6GZYOh7Yd8",266,62,584,25,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1602293023387295744,2022-12-12T13:23:20.000Z,"ለመድብለ ፓርቲ ሥርዓት እንዲሰፍን ዴምክራሲያዊ አሰራር እንዲዳብር የተሰጣችሁን አደራ በሃላፊነት እንደምትወጡ ልበ ሙሉ መሆናችንን እየገለፅን ፍሬያማ የስራ ዘመን እንዲሆንላችሁ አንመኛለን፡፡

#ኢዜማ
#ኢትዮጵያ",5,0,15,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1602293018614288391,2022-12-12T13:23:19.000Z,የሀገር አቀፍ ፓርቲዎች የጋራ ምክር ቤት የሴቶች ምክር ቤት ሰብሳቢ እንዲሁም የሀገር አቀፍ ፓርቲዎች የአካል ጉዳተኛ ምክር ቤት ሰብሳቢ ሆናችሁ በመመረጣችሁ ፓርቲያችሁ የተሰማውን ደስታ እየገለጸ፤,7,1,16,0,0,,
https://twitter.com/ETHZema/status/1602293016236068865,2022-12-12T13:23:18.000Z,የኢትዮጵያ ዜጎች ለማኀበራዊ ፍትህ (ኢዜማ) ብሔራዊ ስራ አስፈፃሚ አባልና የሴቶች ጉዳይ መምሪያ ኃላፊ የሆኑት ወ/ሮ ቅድስት ግርማ እንዲሁም የአካል ጉዳተኞች ጉዳይ መምሪያ ኃላፊ የሆኑት አቶ ማዕረጉ ግርማ https://t.co/vbWKYqXxDb,11,5,42,1,0,,
https://twitter.com/ETHZema/status/1601606621284958210,2022-12-10T15:55:49.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/fgaq2LfyDB",2,1,7,1,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1601520533962887171,2022-12-10T10:13:44.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/LRu3mbH0kt",1,0,7,1,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1601452681477861376,2022-12-10T05:44:07.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/zQaoFb4jyJ",5,0,12,0,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1601233301410557953,2022-12-09T15:12:23.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/jLSXtpUS3c",1,0,3,0,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1601185185013575680,2022-12-09T12:01:11.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/Nui3RD8b5Y",5,2,17,1,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1601145493827878912,2022-12-09T09:23:28.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/gYqy3UAP55",0,0,8,0,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1600818715012235264,2022-12-08T11:44:58.000Z,https://t.co/UjbmJE3PYV,2,0,7,0,0,,
https://twitter.com/ETHZema/status/1600818710146846720,2022-12-08T11:44:56.000Z,ሀገረ መንግሥቱን በማፍረስ የፓለቲካ ትርፍ የሚያገኙ የሚመስላቸው የፖለቲካ ኃይሎች ምኞታቸው የሚሳካ አይደለም። ይህ ግጭት በሁለት ሕዝቦች መካከል የተነሳ አይደለም። የአማራ እና የኦሮሞ ብሔሮች ግጭት አይደለም። ይህ ሊታወቅ ይገባል። https://t.co/HR4b0LG18x,106,50,234,6,0,,
https://twitter.com/ETHZema/status/1600759277391867904,2022-12-08T07:48:47.000Z,"የአዲስ አበባን ሕዝብ መብትና ፍላጎት በጉልበት ለመጨፍለቅ የሚደረገው እንቅስቃሴ በአስቸኳይ ይቁም!

ከኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ ፓርቲ /ኢዜማ/ የተሰጠ መግለጫ፤

#ኢዜማ
#ኢትዮጵያ https://t.co/WjBXNGcTzD",397,114,887,30,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1600418504293113856,2022-12-07T09:14:40.000Z,"16ቱ ቡርቱካናማ ቀናትን አስመልክቶ የተላለፈ መልዕክት።
#16daysofactivism

#ኢዜማ 
#ኢትዮጵያ https://t.co/kw1cwki2th",1,0,7,0,0,"16daysofactivism,ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1600141560246456320,2022-12-06T14:54:11.000Z,"ኢዜማ ቆመኩለት የሚለው ዘር የለውም ሁሉም ኢትዮጵያዊ ለኢዜማ እኩል ነው።

ፕ/ር ብርሃኑ ነጋ 
የኢዜማ መሪ https://t.co/L1k6eVn0cz",140,164,494,29,0,,
https://twitter.com/ETHZema/status/1600136977868722176,2022-12-06T14:35:59.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) በዛሬው ዕለት ሕዳር 27/2015 ዓ.ም በምስራቅ ወለጋ ንፁሀን ዜጎች ላይ የደረሰውን አሰቃቂ ጭፍጨፋ አስመልክቶ የተሰጠ ጋዜጣዊ መግለጫ።

https://t.co/Ytw3nsxbJQ

#ኢዜማ
#ኢትዮጵያ https://t.co/Uysj862yVf",35,29,104,3,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1600091189356777472,2022-12-06T11:34:02.000Z,"የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) በዛሬው ዕለት በምስራቅ ወለጋ ንፁሀን ዜጎች ላይ የደረሰውን አሰቃቂ ጭፍጨፋ አስመልክቶ በዋናው ጽ/ቤቱ የፓርቲው ከፍተኛ አመራሮች በተገኙበት ጋዜጣዊ መግለጫ እየሰጠ ይገኛል። 

#ኢዜማ
#ኢትዮጵያ https://t.co/d7t8MCLRC8",39,30,122,4,0,"ኢዜማ,ኢትዮጵያ",
