tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoP_Ethiopia/status/1313119858205261828,2020-10-05T14:12:25.000Z,"WH HA HA Manufacturing Bottled Water Plc has handed over 5,500 face masks to the Ministry of Peace to help in the efforts of preventing the spread of COVID-19.
State Minister of Peace H.E. W/ro Almaz Mekonnen, thanked the organization for its contribution
#Masks4All  #StaySafe https://t.co/DRkLsbikiS",2,0,4,0,0,"Masks4All,StaySafe",
https://twitter.com/MoP_Ethiopia/status/1311965706905366530,2020-10-02T09:46:14.000Z,"#አሁን #HappeningNow
የሰላም ሚኒስቴር የ10 ዓመት መሪ እቅዱን ለህዝብ ተወካዮች ምክር ቤት የግብርና፣ የአርብቶ አደርና አካባቢ ጥበቃ እና የውጭ ግንኙነትና የሰላም ጉዳዮች ቋሚ ኮሚቴዎች አቅርቦ ውይይት እየተካሄደ ይገኛል። https://t.co/5Cc8mf4R52",1,4,5,0,0,"አሁን,HappeningNow",
https://twitter.com/MoP_Ethiopia/status/1311959527869251584,2020-10-02T09:21:41.000Z,መስከረም 21/2013 ዓም የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል በተገኙበት በሀገር አቀፍ ደረጃ ሰባት የሚኒስቴር መስሪያ ቤቶች የሚወከሉበትየአርብቶ አደር ማህበረሰብ ልማት ፕሮጀክት እቅድ ለውይይት ቀርቦ በሙሉ የኮሚቴ አባላት ድምጽ ጸድቋል። https://t.co/68y5FnyEFc,3,0,9,0,0,,
https://twitter.com/MoP_Ethiopia/status/1310847413893107713,2020-09-29T07:42:32.000Z,"Minister of Peace HE Muferihat Kamil, has shared her reflections upon the nexus between peace building, employment, and decent wage from the perspective of the Ethiopian Government at a virtual event organized by the International Labour Organization (ILO) . #jobs4peace https://t.co/Ls11f4WL61",3,2,12,0,0,jobs4peace,
https://twitter.com/MoP_Ethiopia/status/1310845960709271553,2020-09-29T07:36:46.000Z,ዓለም አቀፉ የስራ ድርጅት (አይ.ኤል.ኦ) የስራ ዕድል ፈጠራ፣ ማህበራዊ ፍትህ እና ትስስር፣ እንዲሁም የዘላቂ ሰላም ግንባታና ተዛማጅ ጉዳዮች ላይ ባዘጋጀው የበይነ መረብ ውይይት ላይ ክብርት የሰላም ሚኒስትር ወ/ሮ ሙፈሪሃት ካሚል ሀሳባቸውን አካፈሉ። https://t.co/hOIdRcBlg3,2,2,18,0,0,,
https://twitter.com/MoP_Ethiopia/status/1310247666295738369,2020-09-27T15:59:21.000Z,"Tune in to a virtual event by ILO to discuss the key contribution of employment and decent work to peacebuilding, social cohesion, and social justice. HE Muferihat Kamil, Minister of Peace of Ethiopia, will be sharing her reflections to the panel. https://t.co/vRaCSnJiSc",2,0,2,1,0,,
https://twitter.com/MoP_Ethiopia/status/1309848395293634561,2020-09-26T13:32:47.000Z,"ለመላው የክርስትና እምነት ተከታዮች እንኳን ለመስቀል በአል በሰላም አደረሳችሁ፡፡

በአሉን ስናከብር  እራሳችንን ከኮሮና ቫይረስ ለመጠበቅ ርቀታችንን ጠብቀን አፍና አፍንጫችንን በመሸፈን በሃላፊነት ይሁን:: 

መልካም በዓል! https://t.co/Seez6LvbZV",1,2,12,0,0,,
https://twitter.com/MoP_Ethiopia/status/1307730784455983104,2020-09-20T17:18:10.000Z,በመተከል ካደረግነው ቆይታ በኋላ በፎገራ በውሃ መሙላት ምክንያት በውሃ የተከበቡ አራት ቀበሌዎችን ሁኔታ ተመልክተናል፡፡ እነዚህን በአስቸጋሪ ሁኔታ ላይ ለሚገኙ ወገኖቻችን  እርዳታ ለማድረስ የሚደረገው ጥረት ተጠናክሮ ይቀጥላል፡፡ https://t.co/zIiwb3E36z,0,1,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1307620448168022016,2020-09-20T09:59:43.000Z,በቤኒሻንጉል ጉምዝ ክልል በመተከል  ዞን  ቡለን ወረዳ  በአካባቢው የተከሰተውን ችግር ተከትሎ   ለሁለት ተከታታይ ቀናት ከህብረተሰቡ ከክልል ከዞንና   ከሁሉም ወረዳ ከተውጣጡ አመራሮች ጋር ውይይት አካሂደናል፡፡  https://t.co/6thDGrpe98,0,7,4,3,0,,
https://twitter.com/MoP_Ethiopia/status/1307591471420321793,2020-09-20T08:04:35.000Z,"ልጆች ሰላምን የሚናፍቁ የነገ ተስፋችን ናቸውና ሁሌም ሰላማቸው እንዲጠበቅ ሁላችንም እንደ ዜጋ የበኩላችንን ድርሻ እንወጣ። 
#ሰላምለህጻናት
#አብሮነታችንለሰላማችን 
#marchforpeace
#PeaceDay2020 https://t.co/oiUieIUGOd",2,2,13,0,0,"ሰላምለህጻናት,አብሮነታችንለሰላማችን,marchforpeace,PeaceDay2020",
https://twitter.com/MoP_Ethiopia/status/1307573197320138752,2020-09-20T06:51:58.000Z,"""እጅ ለእጅ ተያይዘን የማንወጣው አይኖርም።""
ክብርት ወ/ሮ አልማዝ መኮንን
የሰላም ሚንስትር ድኤታ 
#አብሮነታችንለሰላማችን 
#Marchforpeace https://t.co/kP9fCl2QnG",3,12,16,4,0,"አብሮነታችንለሰላማችን,Marchforpeace",
https://twitter.com/MoP_Ethiopia/status/1307560471004884992,2020-09-20T06:01:24.000Z,"Happening now: #peacemarch
#አብሮነታችንለሰላማችን https://t.co/zNOc7FXGUP",5,16,30,9,0,"peacemarch,አብሮነታችንለሰላማችን",
https://twitter.com/MoP_Ethiopia/status/1306525219163705344,2020-09-17T09:27:40.000Z,"ስንተባበር የማንሻገረው ዳገት የማንወጣው ተራራ አይኖርም!!
የሰላም ሚኒስትር ወ/ሮ ሙፈሪያት በመተሓራ እና በዙርያዋ በሚገኙ ወረዳዎች በጎርፍ ጉዳት የደረሰባቸውን የህብረተሰብ ክፍሎች ጎበኙ
https://t.co/SF6AMajefQ https://t.co/jFm9lJwi1D",3,5,33,2,0,,
https://twitter.com/MoP_Ethiopia/status/1304126267046989825,2020-09-10T18:35:06.000Z,"እንኳን ለ2013 አዲስ ዓመት አደረሰን። አዲሱ ዓመት የሰላም የጤና የፍቅርና የመተሳሰብ ይሁንልን።
#አዲስአመት #ሰላም
Happy Ethiopian New Year, 2013! May this new year bring with it an abundance of peace, love, health and care for one another.
#newyear #Peace https://t.co/jM9WvfSDnN",1,3,17,0,0,"አዲስአመት,ሰላም,newyear,Peace",
https://twitter.com/MoP_Ethiopia/status/1303589787748757505,2020-09-09T07:03:19.000Z,"እንደ ኢትዮጵያዊ ልማዳችን በተቋማችን አብረውን ካሉ የስራ ባልደረቦቻችን ጋር የእንኳን አደረሳችሁ መልካም ምኞትን ተለዋውጠናል፡፡ 
https://t.co/n9JXp7bXAT https://t.co/R0RXwwBMZd",0,0,16,0,0,,
https://twitter.com/MoP_Ethiopia/status/1303289188956213248,2020-09-08T11:08:51.000Z,"እኛ ኢትዮጵያውያን ከማዕድ እስከ ሀገር የምንጋራ አንድ የሰላም ቤተሰቦች ነን
#ኢትዮጵያዊ_ጷግሜ #ኢትዮጵያዊ_ሰላም
https://t.co/jK85zxWUEr https://t.co/q042Y0KMd1",1,0,7,1,0,"ኢትዮጵያዊ_ጷግሜ,ኢትዮጵያዊ_ሰላም",
https://twitter.com/MoP_Ethiopia/status/1302944957838372865,2020-09-07T12:21:00.000Z,የሰላም ሚንስቴር በቂርቆስ ክ.ከ ለሚገኙ 200 አባወራዎች ማዕድ አጋረቷል https://t.co/rL5qgsgdwO,0,0,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1301908437220184067,2020-09-04T15:42:14.000Z,https://t.co/nWrEQRtjPr,0,0,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1301908435378765824,2020-09-04T15:42:13.000Z,"አንድ ሚሊየን ፊርማዎች ለሰላም የማሰባሰብ ዘመቻ ሊካሄድ ነው
https://t.co/HN95vlKR7q",0,1,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1301459897159213057,2020-09-03T09:59:54.000Z,ማህበረሰቡ በፖሊሳዊ ስራዎች የሚኖረውን ተሳትፎ ለማሳደግ ያለመ  ገለልተኛ አማካሪ ቡድን  ሊደራጅ ነው። የህግ ማስከበርና ወንጀል ቁጥጥር ዳይሬክተር ጀነራል ም/ል ኮሚሽነር ጋሹ ዓለማየሁ የአማካሪ ቡድኑ ነፃና ገለልተኛ አደረጃጀት ይኖረዋል ብለዋል https://t.co/fnPt3yZTKk,1,1,10,0,0,,
https://twitter.com/MoP_Ethiopia/status/1301018539265069057,2020-09-02T04:46:06.000Z,"The Leadership of the Ministry of Peace pledged a one month salary to support the #DineForEthiopia initiative.  

#ገበታለሀገር https://t.co/3E90uz7H4Y",4,1,8,1,0,"DineForEthiopia,ገበታለሀገር",
https://twitter.com/MoP_Ethiopia/status/1300778635721355266,2020-09-01T12:52:48.000Z,"የሰላም ሚኒስቴር ከፍተኛ አመራርና የካውንስል አባላት ኢትዮጵያ እንድትበለጽግ ቆርጦ የተነሳውን የ #ገበታለሀገር ቤተሰብ ገቢ የማሰባሰብ ጥረት ለማገዝ የአንድ ወር ደመወዝ ቃል ገብቷል።
#ገበታለሀገር #dineforethiopia https://t.co/HdhNWMWoCN",0,2,7,0,0,"ገበታለሀገር,ገበታለሀገር,dineforethiopia",
https://twitter.com/MoP_Ethiopia/status/1300772776387674113,2020-09-01T12:29:31.000Z,https://t.co/KlWULVIJKC https://t.co/7Qvf9SQPkJ,2,0,4,1,0,,
https://twitter.com/MoP_Ethiopia/status/1210480128419078144,2019-12-27T08:38:46.000Z,https://t.co/HLOf0hfXz7,6,4,34,0,0,,
https://twitter.com/MoP_Ethiopia/status/1202876010607337473,2019-12-06T09:02:43.000Z,"Watch this short clip &amp; read the brochure below to learn about the vision &amp; strategy of the #DurableSolutionsInitiative.

Video: https://t.co/CNbE8Mxw6G 

Brochure: https://t.co/9tcnCscoNh 

#Ethiopia #MoP @UNEthiopia",4,3,11,0,0,"DurableSolutionsInitiative,Ethiopia,MoP",UNEthiopia
https://twitter.com/MoP_Ethiopia/status/1202856044566925312,2019-12-06T07:43:23.000Z,"RT @UNEthiopia: #Happeningnow 
“We can make commitments to operationalize the #DurableSolutionsInitiative. We will continue to respect the…",16,0,0,0,0,"Happeningnow,DurableSolutionsInitiative",UNEthiopia
https://twitter.com/MoP_Ethiopia/status/1202848526797017089,2019-12-06T07:13:31.000Z,"Ministry of Peace, along with the support of @UNEthiopia, launches the #Ethiopia Durable Solutions Initiative, a multi-level approach to durable solutions to Internally Displaced Persons #IDPs #LiveNow 

Read more about this initiative at https://t.co/QYtExLly0W",11,0,20,3,0,"Ethiopia,IDPs,LiveNow",UNEthiopia
https://twitter.com/MoP_Ethiopia/status/1199633746774970368,2019-11-27T10:19:08.000Z,"#MoP &amp; @AU_PSD led #YouthforPeace workshop continues w/ cross-regional dialogue &amp; experience sharing workshops centered around the roles of the youth in contributing to governance, democracy &amp; elections alongside building a culture of non-violence &amp; sustainable peace in #Ethiopia https://t.co/cQ1eDwKiyl",0,2,9,1,0,"MoP,YouthforPeace,Ethiopia",au_psd
https://twitter.com/MoP_Ethiopia/status/1199266050342367232,2019-11-26T09:58:02.000Z,The #MinistryofPeace &amp; the #AU came together this morning to engage in deliberations with youth from various cities in #Ethiopia &amp; countries in #Africa to raise &amp; answer a critical &amp; pivotal question: ‘What role does the youth play in the development of #peace &amp; #security?’ https://t.co/tk1dOGXKMR,7,0,23,2,0,"MinistryofPeace,AU,Ethiopia,Africa,peace,security",
https://twitter.com/MoP_Ethiopia/status/1185965826916212737,2019-10-20T17:07:41.000Z,"የሰላም ሚኒስቴር ለክቡር ዶክተር አብይ አህመድ  መቶኛው የሰላም የኖቤል ተሸላሚ መሆናቸውን ተከትሎ "" ሰላም መቶ በመቶ ያሸልማል"" በሚል መሪ ቃል ያዘጋጀው የእውቅና ፕሮግራም በደማቅ ሁኔታ በሚሊኒየም አዳራሽ  በመካሄድ ላይ ይገኛል። https://t.co/amlB1rmsIw",5,6,78,1,0,,
https://twitter.com/MoP_Ethiopia/status/1185131456860971009,2019-10-18T09:52:12.000Z,Minister of Peace Muferihat Kamil &amp; State Minister of Peace &amp; Consensus Building Almaz Mekonnen meet w/ Aba Gedas from all across #Ethiopia to recognize &amp; enhance the role of national &amp; regional elders &amp; traditional institutions in #peacebuilding. https://t.co/74cEVYBhUG,6,3,32,2,0,"Ethiopia,peacebuilding",
https://twitter.com/MoP_Ethiopia/status/1181143970916831233,2019-10-07T09:47:21.000Z,#LiveNow is the #IGAD Regional Consultative Process. This year is focusing on the Regional Exchange on Experiences in Supporting Resilience and Durable Solutions to Internal Displacement in the IGAD Region.,2,1,8,1,0,"LiveNow,IGAD",
https://twitter.com/MoP_Ethiopia/status/1177705970564251648,2019-09-27T22:05:58.000Z,https://t.co/Fi3tdn11B2,1,0,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1175321269652381696,2019-09-21T08:10:01.000Z,Today marks the #InternationalDayofPeace. This year's theme is #ClimateActionforPeace. Taking care of our environment is taking care of our livelihood and securing our stability.  Let us all take today as a reminder to all do our part. https://t.co/Uevs6M1yQU,3,0,12,1,0,"InternationalDayofPeace,ClimateActionforPeace",
https://twitter.com/MoP_Ethiopia/status/1172082427298291714,2019-09-12T09:40:01.000Z,The Ministry of Peace wishes a very happy New Year to all Ethiopians! May this New Year bring peace and prosperity to our beloved Ethiopia. https://t.co/NLUo0Phf1Z,0,1,24,0,0,,
https://twitter.com/MoP_Ethiopia/status/1171516826523582470,2019-09-10T20:12:31.000Z,"This morning, officials from @OCHA_Ethiopia met w/ the #MoP State Minister for Rule of Law, Zeynu Jemal to commend the significant progress made in rehabilitating IDPs, discuss the #MoP’s direction &amp; how OCHA can increase their resource mobilization efforts. https://t.co/0rqJc6Dr7c",0,0,12,0,0,"MoP,MoP",OCHA_Ethiopia
https://twitter.com/MoP_Ethiopia/status/1170199033299775488,2019-09-07T04:56:05.000Z,"የነገውን የሀገሬ ብልፅግና ለማረጋገጥ ሰላምን እተክላልው::

Planting peace for my country to secure tomorrow’s prosperity. 

#PlantingPeace #PeaceDay #PlantingPeaceforMyCountry 
#ሰላምንእንትከል #የሰላምቀን #ጷግሜን2 #ጷጉሜንበመደመር https://t.co/rBgpDyvd7J",2,0,9,1,0,"PlantingPeace,PeaceDay,PlantingPeaceforMyCountry,ሰላምንእንትከል,የሰላምቀን,ጷግሜን2,ጷጉሜንበመደመር",
https://twitter.com/MoP_Ethiopia/status/1169935494102302720,2019-09-06T11:28:52.000Z,"የነገውን የሀገሬ ብልፅግና ለማረጋገጥ ሰላምን እተክላልው::

Planting peace for my country to secure tomorrow’s prosperity. 

#PlantingPeace #PlantingPeaceforMyCountry 
#ሰላምንእንትከል #የሰላምቀን #ጷግሜን2 https://t.co/GDLeoQwhv7",0,0,7,0,0,"PlantingPeace,PlantingPeaceforMyCountry,ሰላምንእንትከል,የሰላምቀን,ጷግሜን2",
https://twitter.com/MoP_Ethiopia/status/1169916859975708672,2019-09-06T10:14:50.000Z,ይህንን ቀን ከናንተ ጋር ለማክበር የተዘጋጀን ሲሆን የቀኑን ፕሮግራም ከዚህ በታች ይመልከቱ።,0,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1169916779281428485,2019-09-06T10:14:30.000Z,የተለያዩ ቁም ነገር አዘል እንዲሁም ሰላምና አብሮነት ላይ ያተኮሩ ፕሮግራሞች የተዘጋጁ ሲሆን  እርሶም ከፕሮግራሞቹ በብዙ አትርፈዉ ለሌሎች ለማጋራት እንደሚነሳሱ ባለሙሉ ተስፋ ነን።,0,2,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1169916307652972545,2019-09-06T10:12:38.000Z,"የሰላም ሚኒስቴር ከተለያዩ አጋሮቹ ጋር በመሆን በመጪዉ ቅዳሜ ጳጉሜ 2 ቀን የሚከበረዉን #የሰላምቀን አብራችሁን እንድታከብሩ በአክብሮት ይጋብዛል። 

#ሰላምንእንትከል #ጷግሜን2 https://t.co/BXWbXLR6G1",0,2,7,0,0,"የሰላምቀን,ሰላምንእንትከል,ጷግሜን2",
https://twitter.com/MoP_Ethiopia/status/1169870048397152257,2019-09-06T07:08:49.000Z,#PlantingPeace #ሰላምንእንትከል https://t.co/XfCY2C11Df,0,0,0,0,0,"PlantingPeace,ሰላምንእንትከል",
https://twitter.com/MoP_Ethiopia/status/1169869250237853697,2019-09-06T07:05:39.000Z,"https://t.co/Rw4dlYr11v 

#PlantingPeace #የሰላምቀን
#ሰላምንእንትከል",1,0,0,0,0,"PlantingPeace,የሰላምቀን,ሰላምንእንትከል",
https://twitter.com/MoP_Ethiopia/status/1169868609872527360,2019-09-06T07:03:06.000Z,"የነገውን የሀገሬ ብልፅግና ለማረጋገጥ ሰላምን እተክላልው::

Planting peace for my country to secure tomorrow’s prosperity. 

#PlantingPeace #ሰላምንእንትከል https://t.co/H9ZU7a1UpI",0,0,2,0,0,"PlantingPeace,ሰላምንእንትከል",
https://twitter.com/MoP_Ethiopia/status/1169622671899992065,2019-09-05T14:45:50.000Z,https://t.co/W9t205K599,0,0,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1169565620435935233,2019-09-05T10:59:08.000Z,በዛሬው #ሰላምንእተክላለሁለቤተሰቤ መርሀግብር ክብርት ወ/ሮ ሙፈሪሃት ካሚል እና የሰላም ሚኒስቴር ሠራተኞች በቢሾፍቱ አጠቃላይ ሆስፒታል ተገኝተው የሰላም ተምሳሌት የሆኑ ችግኞችን ተክለዋል። በቆይታቸውም ከፍተኛ የሕክምና ክትትል የሚደረግላቸውን,1,0,5,0,0,ሰላምንእተክላለሁለቤተሰቤ,
https://twitter.com/MoP_Ethiopia/status/1169560186966687745,2019-09-05T10:37:32.000Z,The Minister #MuferihatKamil &amp; her staff visited Bishoftu Hospital this morning to plant trees in the hospital’s compound to symbolize peace &amp; prosperity. The Minister visited with infants &amp; their mothers in the NICU as well as patients in the ICU. #PlantingPeaceforMyFamily https://t.co/KEYxhATn1a,0,0,8,0,0,"MuferihatKamil,PlantingPeaceforMyFamily",
https://twitter.com/MoP_Ethiopia/status/1169329808616099840,2019-09-04T19:22:06.000Z,"Gedeo and Guji Aba Gedas, Amarro society leaders and religious fathers.
To create a green legacy, the tree planting initiative took place in the same area that Gedeo and Guji leaders reconciled and made peace. (2/2) https://t.co/sXZjolnykZ",1,1,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1169325190075027457,2019-09-04T19:03:44.000Z,"#Plantingpeaceformycountry initiative was taken on by #formerlydisplaced #Ethiopians that have returned home in Heralebitu Kebele. Gedeo and Guji Aba Gedas, Amarro society leaders and religious fathers planted trees symbolizing peace, reconciliation, and living in harmony. https://t.co/mbnLtgxkW5",6,0,56,0,0,"Plantingpeaceformycountry,formerlydisplaced,Ethiopians",
https://twitter.com/MoP_Ethiopia/status/1169286762050572289,2019-09-04T16:31:03.000Z,ሰላምን እተክላለሁ መልሰው የተቋቋሙት ተፈናቅለው የነበሩ ዜጎቻችን በሚኖሩበት ሄራሌቢቱ ቀበሌ ሰላምን ዕርቅን እና አብሮ መኖርን ተምሣሌት አድርገዉ  የጌዲዮና የጉጂ አባገዳዎች ፣ የአማሮ ብሄረሰብ  መሪዎች  እና የሐይማኖት  አባቶች ችግኝ ተከሉ። https://t.co/YuHf0NCEYz,4,1,20,0,0,,
https://twitter.com/MoP_Ethiopia/status/1169209456825110528,2019-09-04T11:23:52.000Z,"ሰላምን ለቤተሰቤ መትከል ሰላምን ለሁሉም ቤተሰብ መትከል ነው ::

Planting peace for my family is planting peace for all of our families.

#PeacePlanting #PeaceDay
#ሰላምንእንትከል #የሰላምቀን #ጷግሜን2 https://t.co/a27Sim7yj4",0,0,7,0,0,"PeacePlanting,PeaceDay,ሰላምንእንትከል,የሰላምቀን,ጷግሜን2",
https://twitter.com/MoP_Ethiopia/status/1169174135391555584,2019-09-04T09:03:30.000Z,"ሰላምን ለኔ መትከል ሰላምን ለኛ መትከል ነው! 

Planting peace for me is planting peace for us.

#PlantingPeace #PlantingPeaceforMe
#ሰላምንእንትከልሁ #ሰላምንእተክላለሁለእኔ #የሰላምቀን #ጷግሜን2 https://t.co/z3ZJVXAgYr",1,0,9,0,0,"PlantingPeace,PlantingPeaceforMe,ሰላምንእንትከልሁ,ሰላምንእተክላለሁለእኔ,የሰላምቀን,ጷግሜን2",
https://twitter.com/MoP_Ethiopia/status/1168580538715770882,2019-09-02T17:44:46.000Z,@drmihretmindset led day 1 of a week long capacity building interactive training the MoP staff are currently undergoing w/ a captivating lecture on the topic of change that covered how to assess &amp; address the challenges that come w/ change on an individual &amp; institutional level. https://t.co/EiaIFewlSc,0,0,0,0,0,,drmihretmindset
https://twitter.com/MoP_Ethiopia/status/1168573170829398018,2019-09-02T17:15:29.000Z,የ #ሰላምንእንትከል አካል የሆነው የልጆች መርሀ ግብር በሰላም የህፃናት መንደርም ተከብሮ ውሏል። የሰላም መንደር ልጆች የሰላም ሚኒስቴር ሠራተኞች በደስታ ተቀብለው ስለ ራሳቸው ገልፀዋል፣ አብረው የነገን ተስፋ የሚያመላክቱ ችግኞችን ተክለዋል። https://t.co/qQwmUXXfSn,2,0,23,0,0,ሰላምንእንትከል,
https://twitter.com/MoP_Ethiopia/status/1168573055024750593,2019-09-02T17:15:02.000Z,"The second half of the #PlantingforMe #PeacePlanting event was celebrated with Selam Children’s Village. The children of the village embraced Muferihat Kamil &amp; her staff, shared their stories &amp; planted seedlings together for a brighter tomorrow. https://t.co/00bX5ON4wN",2,1,13,0,0,"PlantingforMe,PeacePlanting",
https://twitter.com/MoP_Ethiopia/status/1168145577177165824,2019-09-01T12:56:23.000Z,"""#ሰላምንእተክላለሁለእኔ"" የልጆች መርሀ ግብር ላይ ክብርት ወ/ሮ ሙፈሪሃት ካሚል እና የሰላም ሚኒስቴር ሠራተኞች በሚኒሊክ ሁለተኛ ደረጃ መሰናዶ ት/ቤት ከተማሪዎች ጋር ችግኝ ተክለዋል።
#የልጆችቀን #ጷግሜን2 https://t.co/dpHFxCvHuJ",0,0,12,0,0,"ሰላምንእተክላለሁለእኔ,የልጆችቀን,ጷግሜን2",
https://twitter.com/MoP_Ethiopia/status/1168143510173835266,2019-09-01T12:48:10.000Z,Minister Muferihat Kamil &amp; staff spent the first half of the first day of the #PeacePlanting series at Menelik Secondary &amp; Preparatory School cheerfully planting alongside students &amp; scouts. #PeacePlanting #PeaceDay #Ethiopia https://t.co/3x20tWskzl,0,1,18,0,0,"PeacePlanting,PeacePlanting,PeaceDay,Ethiopia",
https://twitter.com/MoP_Ethiopia/status/1168141712159629314,2019-09-01T12:41:01.000Z,"""ልጆች ልበ ንጹህ ናቸው። ሁላችንም እንደእነርሱ ልባችን እና ህሊናችን ንጹህ ሊሆን ያስፈልጋል። ያኔ ሰላም ሆነን ሌሎችን ሰላም እናደርጋለን።"" ክብርት ወ/ሮ ሙፈሪሃት ካሚል
#የልጆችቀን 
#የሰላምቀን 
#ሰላምንእንትከል #ሰላምንእተክላለሁለእኔ https://t.co/AvTLJVQbrK",1,0,14,0,0,"የልጆችቀን,የሰላምቀን,ሰላምንእንትከል,ሰላምንእተክላለሁለእኔ",
https://twitter.com/MoP_Ethiopia/status/1168137409009246208,2019-09-01T12:23:55.000Z,“You children are pure of heart. We must all strive to keep our hearts and minds pure and positive. Only then can we have peaceful relationships with others around us” said Minister Muferihat Kamil to the children of Ethiopian Children’s TV (ECTV) https://t.co/FGYJQOU13x,1,2,9,1,0,,
https://twitter.com/MoP_Ethiopia/status/1168092659216523264,2019-09-01T09:26:06.000Z,"Minister Muferihat Kamil met with the children of Ethiopian Children’s TV (ECTV) this morning for a heartfelt interview led by children. Tune into #ECTV to watch the full interview tonight. 

#PeacePlanting #ChildrensDay #PeaceDay #CountingDown https://t.co/xHgpj3ZZQz",6,0,49,2,0,"ECTV,PeacePlanting,ChildrensDay,PeaceDay,CountingDown",
https://twitter.com/MoP_Ethiopia/status/1167881215057154050,2019-08-31T19:25:54.000Z,"Tomorrow, students from the 10 subcities of Addis Ababa will come together to plant trees as a symbol of    nurturing peace which is part of the celebration of Peace Day to culminate on 7 September 2011.

#ሰላምንእተክላለሁ #Peaceplanting #countingdown #Peaceday https://t.co/VIOpCl2pB0",1,0,11,0,0,"ሰላምንእተክላለሁ,Peaceplanting,countingdown,Peaceday",
https://twitter.com/MoP_Ethiopia/status/1167880786369843200,2019-08-31T19:24:12.000Z,"""ሰላምን እተክላለሁ ለእኔ""  በምኒልክ፣ ተስፋ ኮከብ፣ ገርጂ፣  ገላን፣ ኮከበ ጽባህ፣ ስብስቴ፣ እንጦጦ፣ ነፃነት ብርሀን፣ ቀራኒዮ መድሐኔዓለም እና ጄኔራል ዊንጌት ትምህርት ቤቶች በልጆች የችግኝ ተከላ  ታስቦ ይውላል። 

#ሰላምንእተክላለሁ https://t.co/0ExHVjrlwZ",0,0,10,0,0,ሰላምንእተክላለሁ,
https://twitter.com/MoP_Ethiopia/status/1166422584218529792,2019-08-27T18:49:49.000Z,"የሰላም ሚኒስቴር ከስድስቱ የመደመር ምሰሶዎች አንዱ በሆነው ጷጉሜን 2/2011 ዓ.ም የሚከበረውን 
የሰላም ቀንን በተመለከተ ጋዜጣዊ መግለጫ ሰጠ https://t.co/ZAc2Pk0GIf",2,3,13,0,0,,
https://twitter.com/MoP_Ethiopia/status/1166101049456898050,2019-08-26T21:32:09.000Z,"ጷጉሜን በመደመር ሰላምን እንትከል

@MoP_Ethiopia @PMEthiopia https://t.co/fKiI2yWsBi",5,0,31,2,0,,"MoP_Ethiopia,PMEthiopia"
https://twitter.com/MoP_Ethiopia/status/1163517226047234048,2019-08-19T18:24:58.000Z,ዛሬ የሰላም ሚኒስትሯ ወ/ሮ ሙፈሪሀት ካሚልና የዩናይትድ ስቴትስ አምባሳደር ማይክል ሬይኖር መንግሥቶቻቸውን ወክለው የሕግ ማስከበር እና የወንጀል ፍትሕ አስተዳደር ስምምነት ተፈራርመዋል። @USEmbassyAddis https://t.co/qDCzpZXnYl,3,0,14,0,0,,USEmbassyAddis
https://twitter.com/MoP_Ethiopia/status/1162355982833475585,2019-08-16T13:30:36.000Z,"""ባህላዊ እሴቶቻችን ባይዙን ኑሮ አገራችን ከዚህ የከፋ ችግር ዉስጥ ትገባ ነበር  አሁንም ሀገራዊ እሴቶቻችን ላይ እንስራ ፣ የአንዳችን ቁስል የሌላዉ ቁስል መሆኑን እንረዳ ፣እዉነት ያሻግራል የዉሸት ትርክት ያጠፋል ""
ክብርት ወ/ሮ አልማዝ መኮንን https://t.co/OLHOVTHs2S",1,0,13,0,0,,
https://twitter.com/MoP_Ethiopia/status/1162342588202049538,2019-08-16T12:37:22.000Z,"""ሴቶች ሀገር መስርተናል፣ እኛ ሴቶች ግጭትን የማስቆምና የማብረድ  አቅም አለን ፣  ልጆቻችንና ወንድሞቻችን ከኛ  ወጭ አይሆኑም ፣ አሁን ያለችዉን ኢትዮጵያ  የተሻለች አድርገን  ለልጆቻችን እናስረክብ"" የዉይይት ተሳታፊ ሴቶች https://t.co/1k5Z9e1IRi",1,1,8,1,0,,
https://twitter.com/MoP_Ethiopia/status/1162295266545950720,2019-08-16T09:29:20.000Z,"”ግጭት በማቀጣጠል  ብዙ የሚያተርፉ / conflict entrepreneurs/ ሰዎች አሉ ራሳችን ከነሱ ማራቅና  መዋጋት ይኖርብናል፡፡  ከምንም በላይ በግጭት  ምክንያት  የምትጎደዋ እናት ናት፡፡”
ክብርት አልማዝ መኮንን https://t.co/XYHUzkOKYx",2,3,25,1,0,,
