tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/EthioHRC/status/1580807875664183298,2022-10-14T06:29:02.000Z,"Enhance your #humanrights knowledge with EHRC reports, publications and external human rights resources, including conventions, treaties and more.

You’ll find a range of useful information in the #Resources section of our website: https://t.co/wGcr9IB3z6

#Ethiopia #KeepWordSafe https://t.co/2cYspbryA0",10,1,13,0,0,"humanrights,Resources,Ethiopia,KeepWordSafe",
https://twitter.com/EthioHRC/status/1580441022680551426,2022-10-13T06:11:17.000Z,አረጋውያንን መንከባከብ ለመንከባከቢያ ማእከላት ብቻ የሚተው ሥራ ሳይሆን በዋናነት የመንግሥት ቀጥሎም የሁሉም ማኅበረሰብ ኃላፊነት መሆን አለበት፤ ይህም ችሮታ ሳይሆን የአረጋውያን እንክብካቤ የማግኘት መብት ነው። #Ethiopia https://t.co/5kac0DqRux,8,0,26,0,0,Ethiopia,
https://twitter.com/EthioHRC/status/1580076045343956992,2022-10-12T06:01:00.000Z,"#HRConcept of the week: The Human Right to Life, Security of Person and Liberty

Every person has inviolable and inalienable right to life, the security of person and liberty. (FDRE constitution, Article 14)

More at: https://t.co/Tn54zf2TfJ

#Ethiopia #KeepWordSafe #HumanRights https://t.co/38YUymLADz",14,2,28,3,0,"HRConcept,Ethiopia,KeepWordSafe,HumanRights",
https://twitter.com/EthioHRC/status/1579829768413138948,2022-10-11T13:42:23.000Z,"Check out the below #jobs we are currently hiring for.

&gt; Admin Assistants in Gambella and Bahir Dar;
&gt; Human Rights Officer and Program Assistant in Addis Ababa, #Ethiopia and more.

Learn how you can apply: https://t.co/5Amotyg6Bp https://t.co/BAAE5gDADd",6,0,18,0,0,"jobs,Ethiopia",
https://twitter.com/EthioHRC/status/1579432366837497856,2022-10-10T11:23:15.000Z,"The 'EHRC in September’ monthly newsletter is out!

▶️ የኢሰመኮ ዋና ኮሚሽነር ዶ/ር ዳንኤል በቀለ የአዲስ ዓመት መልእክት
▶️ EHRC Public Statement on the Report of the ICHREE
▶️ ሆሮ ጉዱሩ ወለጋ ዞን በታጠቁ ቡድኖች የተፈጸሙ ጥቃቶች

➡️ https://t.co/KKA42UInIR https://t.co/VJkyvnD8Dp",4,0,11,0,0,,
https://twitter.com/EthioHRC/status/1578015623707209729,2022-10-06T13:33:37.000Z,በጋምቤላ ከተማ በብሔራዊ ሰብአዊ መብቶች ተቋም እና ሠራተኞች ላይ ያነጣጠረ ጥቃት በክልሉ የሰብአዊ መብቶች አያያዝ ላይ ከፍተኛ አሉታዊ ምልከታ የሚጥል በመሆኑ የፌዴራል እና የክልሉ የጸጥታ አካላት በአፋጣኝ ሊያስቆሙ ይገባል https://t.co/WETenmfPzF,31,15,44,2,0,,
https://twitter.com/EthioHRC/status/1576948768372498432,2022-10-03T14:54:19.000Z,"The Ethiopian Human Rights Commission (EHRC) met the delegation of the @court_afchpr (the African Court) at its premises today, marking the commencement of the African Court's Sensitisation Visit to #Ethiopia from October 3 – 7, 2022. https://t.co/dgGzZnk4Ks",9,7,21,2,0,Ethiopia,court_afchpr
https://twitter.com/EthioHRC/status/1576869579963277313,2022-10-03T09:39:39.000Z,.@FikreLamrot፤ በሕግ የተቀመጡ የሴት ሠራተኞች መብቶችን ማክበር፣ ማስከበር እና ማሟላት ላይ ትኩረት በመስጠት ባለግዴታ አካላት ከተሰጣቸው ሥልጣንና ኃላፊነት በመነሳት የበኩላቸውን ድርሻ እንዲወጡ ጥሪ አድርገዋል። #Ethiopia https://t.co/19O9XImqB1,5,3,11,1,0,Ethiopia,FikreLamrot
https://twitter.com/EthioHRC/status/1576473703935660032,2022-10-02T07:26:35.000Z,EHRC is pleased to announce that the @court_afchpr will carry out a sensitization visit to #Ethiopia with the objective of creating awareness on the judicial function of the Court &amp; encouraging Ethiopia to ratify the Protocol Establishing the African Court https://t.co/kYNhWSKT8Y https://t.co/L5aXgLYotX,12,4,24,4,0,Ethiopia,court_afchpr
https://twitter.com/EthioHRC/status/1575769730610130945,2022-09-30T08:49:14.000Z,RT @IEAmbEthiopia: Great to meet with Commissioner Bekele of the ⁦@EthioHRC⁩ for discussions on their crucial wok on human rights monitorin…,13,0,0,0,0,,"IEAmbEthiopia,EthioHRC"
https://twitter.com/EthioHRC/status/1575723947597131778,2022-09-30T05:47:19.000Z,"A team of @EthioHRC lead by its Commissioners Rigbe Gebrehawaria &amp; Dr. Abdi Jibril visited the @SAHRCommission &amp; other #humanrights institutions in #SouthAfrica. The visit was an open exchange of ideas, knowledge, experiences &amp; best practices.

https://t.co/fRZuMnhlHr

#Ethiopia https://t.co/fS267liX6T",4,9,18,0,0,"humanrights,SouthAfrica,Ethiopia","EthioHRC,SAHRCommission"
https://twitter.com/EthioHRC/status/1575449946446213120,2022-09-29T11:38:32.000Z,"ለአካል ጉዳተኞች እና አረጋውያን መብቶች መከበር እና መጠበቅ በጋራ የሚሠራበትን ሁኔታ ለማመቻቸት እና ግብአት ለመሰብሰብ ይህን መሰል መድረኮች ፋይዳቸው የጎላ ነው ሲሉ ኮሚሽነር @Rigbegebre ገልጸዋል፡፡ #Ethiopia

➡️ https://t.co/HSxQYuHsyp https://t.co/bTVdQzCngq",7,5,17,0,0,Ethiopia,Rigbegebre
https://twitter.com/EthioHRC/status/1575114640262299650,2022-09-28T13:26:09.000Z,"ጋምቤላ ክልል፡ በጋምቤላ ከተማ በሲቪል ሰዎች ላይ ከሕግ ውጪ ግድያ፣ አካል ጉዳት እና የንብረት ዘረፋ የፈጸሙ እና ይህንን ድርጊት ሲመሩና ሲያስፈጽሙ የነበሩ ኃላፊዎች ላይ የሕግ ተጠያቂነት ሊረጋገጥ ይገባል።

#Ethiopia #Gambella https://t.co/hI68r3grE0",48,12,69,9,0,"Ethiopia,Gambella",
https://twitter.com/EthioHRC/status/1575025543875268610,2022-09-28T07:32:06.000Z,"#HRConcept of the week: The Human Right to Access to Information

Everyone has the right to seek, receive and impart information.

More at: https://t.co/7sSqmTMSZN

#KeepWordSafe #Ethiopia #AccessToInfoDay
#RightToKnow https://t.co/3r2dHE50AQ",11,6,28,1,0,"HRConcept,KeepWordSafe,Ethiopia,AccessToInfoDay,RightToKnow",
https://twitter.com/EthioHRC/status/1574489144893620242,2022-09-26T20:00:39.000Z,"በኦሮሚያ ክልል፣ ሆሮ ጉዱሩ ወለጋ ዞን በታጠቁ ቡድኖች በሲቪል ሰዎች ላይ የተፈጸሙ ጥቃቶች

መንግሥት የሲቪል ሰዎችን ደኅንነት የማስጠበቅ ግዴታውን በአግባቡ መወጣት ይኖርበታል

#Ethiopia #Oromia #HumanRightsForAll https://t.co/cly3TMy3xt",104,46,189,25,0,"Ethiopia,Oromia,HumanRightsForAll",
https://twitter.com/EthioHRC/status/1573263906742718466,2022-09-23T10:51:59.000Z,"ዛሬ የምልክት ቋንቋዎች ቀን በዓለም አቀፍ ደረጃ ይከበራል። የምልክት ቋንቋን የሥራ ቋንቋ ማድረግ መስማት ለተሳናቸው ዜጎች ሰብአዊ መብቶች መከበር ትልቅ አስተዋጽኦ ይኖረዋል።

#IDSL #Ethiopia #HumanRightsForAll https://t.co/eq1J3CVmO4",8,5,26,0,0,"IDSL,Ethiopia,HumanRightsForAll",
https://twitter.com/EthioHRC/status/1572920056820142085,2022-09-22T12:05:39.000Z,"RT @CecoeEth: Representatives of political parties’ joint council, @EthioHRC , @USAIDEthiopia, CSOs and other government institutions are r…",2,0,0,0,0,,"CecoeEth,EthioHRC,USAIDEthiopia"
https://twitter.com/EthioHRC/status/1572473393152200706,2022-09-21T06:30:46.000Z,"Ethiopian Human Rights Commission (@EthioHRC) Public Statement on the Report of the International Commission of Human Rights Experts on #Ethiopia (ICHREE)

#HumanRightsForAll https://t.co/DrzZsLd8V4",189,20,189,26,0,"Ethiopia,HumanRightsForAll",EthioHRC
https://twitter.com/EthioHRC/status/1572466455849103362,2022-09-21T06:03:12.000Z,"#HRConcept of the Week: Sign Language &amp; Human Rights

#Ethiopia: States Parties shall enable persons with disabilities to learn life &amp; social dev. skills to facilitate their full &amp; equal participation as members of the community.

More at: https://t.co/LyKRoEpwMV 

#KeepWordSafe https://t.co/06kU6q4VPZ",11,0,15,0,0,"HRConcept,Ethiopia,KeepWordSafe",
https://twitter.com/EthioHRC/status/1571794092505600000,2022-09-19T09:31:28.000Z,"RT @CHR_HumanRights: [EXPERT FORUM MEETING  ON PROTRACTED DISPLACEMENT IN AFRICA]

Commissioner Rakeb Messele Aberra, Deputy Chief Commissi…",11,0,0,0,0,,CHR_HumanRights
https://twitter.com/EthioHRC/status/1571127412859228161,2022-09-17T13:22:20.000Z,ከትግራይ ክልልና ከአዋሳኝ የአማራ ክልል አካባቢዎች ተፈናቅለው በአዋሽ ሰባት የተያዙ ሰዎች የመንቀሳቀስ መብት በአፋጣኝ ሊከበር ይገባል። #Ethiopia #Tigray #HumanRightsForAll https://t.co/edvdSLUdBl,21,19,41,3,0,"Ethiopia,Tigray,HumanRightsForAll",
https://twitter.com/EthioHRC/status/1570741417022230534,2022-09-16T11:48:31.000Z,"ዶ/ር @MizanieT፤ ከድርቅ አደጋ ሥጋት ቅነሳና ዝግጁነት አንጻር በትኩረት ሊሠራ እንደሚገባ እና የሚሰጡ ምላሾችም የሰብአዊ መብቶች መርሆዎችን መሰረት ባደረገ መልኩ መደረግ እንዳለባቸው ተናግረዋል፡፡

➡️ https://t.co/Tu5ktoPMYf

#Ethiopia https://t.co/x6jAR1nI3T",4,2,9,0,0,Ethiopia,MizanieT
https://twitter.com/EthioHRC/status/1570655408930574336,2022-09-16T06:06:45.000Z,".@EthioHRC Commissioner for Women’s and Children’s Rights, Meskerem Geset met with UNSG Special Rep. on Violence Against Children, Najat Maalla M’jid to discuss common areas of concerns and efforts to advance child rights agenda in #Ethiopia.

➡️ https://t.co/sPYPKySjUm https://t.co/wY2hQ9MzWj",9,2,25,1,0,Ethiopia,EthioHRC
https://twitter.com/EthioHRC/status/1570387476585353216,2022-09-15T12:22:05.000Z,በሰመራ ጣቢያዎች ተይዘው የነበሩ ሰዎች በኢሰመኮ ምክረ ሃሳቦች መሰረት እንዲለቀቁና በፍላጎታቸው መሰረት ወደመጡባቸው አካባቢዎች እንዲመለሱ መደረጉ ኢሰመኮ በበጎ የሚመለከተው ነው። #Ethiopia #HumanRightsForAll https://t.co/HNzO8aK8sR,10,2,34,1,0,"Ethiopia,HumanRightsForAll",
https://twitter.com/EthioHRC/status/1569940816331685888,2022-09-14T06:47:13.000Z,"#HRConcept of the week: The Human Right to Education

Article 26, Universal Declaration of #HumanRights

Everyone has the right to education. #Education shall be free, at least in the elementary and fundamental stages.

More at: https://t.co/l7AsqKyRLU

#Ethiopia #KeepWordSafe https://t.co/ZRcyFD7EEU",6,4,9,1,0,"HRConcept,HumanRights,Education,Ethiopia,KeepWordSafe",
https://twitter.com/EthioHRC/status/1569637618513547264,2022-09-13T10:42:25.000Z,"“የማራካሽ ስምምነት በአማርኛ ቋንቋ መተርጎሙ የማስፈጸሚያ ሕግ ማውጣትን ጨምሮ በስምምነቱ ተግባራዊነት ላይ ከፍተኛ አስተዋፅኦ ይኖረዋል፡፡” – የኢሰመኮ የአካል ጉዳተኞች እና አረጋውያን ኮሚሽነር @Rigbegebre

➡️ https://t.co/RSdjq2isNn

#Ethiopia https://t.co/fh4pJeVkHp",10,1,22,0,0,Ethiopia,Rigbegebre
https://twitter.com/EthioHRC/status/1569223864848089090,2022-09-12T07:18:18.000Z,"የኢሰመኮ ዋና ኮሚሽነር ዶ/ር @DanielBekele የአዲስ ዓመት መልእክት 

ለመላው የኢሰመኮ ባልደረቦች፣ ኮሚሽኑን በተለያየ መንገድ የሚያግዙ አጋር ድርጅቶች እና ባለድርሻ አካላት፣

እንኳን ለ2015 ዓ.ም. አደረሳችሁ

https://t.co/YhJrSAVQ5T

#Ethiopia https://t.co/jg0lSRGyo5",5,0,37,1,0,Ethiopia,DanielBekele
https://twitter.com/EthioHRC/status/1568225093704208384,2022-09-09T13:09:33.000Z,"RT @CHRAJGHANA: The 6 member delegation from the @EthioHRC led by Mr. Mebratu Gebeyehu Belay, Director, Human Rights Education paid a court…",5,0,0,0,0,,"CHRAJGHANA,EthioHRC"
https://twitter.com/EthioHRC/status/1568219983301251072,2022-09-09T12:49:14.000Z,RT @CHRAJGHANA: The @CHRAJGHANA hosted The Ethiopian Human Rights Commission @EthioHRC for a five (5) day exchange visit from the 5th-9th S…,8,0,0,0,0,,"CHRAJGHANA,CHRAJGHANA,EthioHRC"
https://twitter.com/EthioHRC/status/1568127989027586048,2022-09-09T06:43:41.000Z,"“As a Member State and host country to the @_AfricanUnion, #Ethiopia is bound by these principles and the objective of promoting and protecting #humanrights” stated EHRC’s Deputy Chief Commissioner, Rakeb Messele (@rakebme).
#AU20 #OurAfrica @achpr_cadhp #HumanRightsForAll https://t.co/uZOx43ujXi",16,3,29,4,0,"Ethiopia,humanrights,AU20,OurAfrica,HumanRightsForAll","_AfricanUnion,rakebme,achpr_cadhp"
https://twitter.com/EthioHRC/status/1567840911639330822,2022-09-08T11:42:57.000Z,የሲቪል ማኅበረሰብ ድርጅቶች በኢትዮጵያ የሰብአዊ መብቶቸ ሁኔታ ላይ ተአማኒ እና በማስረጃ ላይ የተመሰረቱ መረጃዎችን ለዓለም አቀፍ እና አህጉራዊ የሰብአዊ መብቶች አካላት ለማቅረብ ወሳኝ ሚና ይጫወታሉ። @achpr_cadhp  #Ethiopia https://t.co/kPePg4DYVz,6,4,15,0,0,Ethiopia,achpr_cadhp
https://twitter.com/EthioHRC/status/1567840908468535298,2022-09-08T11:42:56.000Z,"“#CSOs have a pivotal role in providing credible &amp; evidence-based info on #Ethiopia’s human rights situation to international &amp; regional #humanrights bodies.” – EHRC's Commissioner for Women’s &amp; Children’s Rights, Meskerem Geset @CHR_HumanRights https://t.co/v0Zj5xqPe4",8,4,16,0,0,"CSOs,Ethiopia,humanrights",CHR_HumanRights
https://twitter.com/EthioHRC/status/1567759217578106881,2022-09-08T06:18:19.000Z,#Ethiopia ከአህጉራዊ የሰብአዊ መብቶች አካላት ጋር ካላት ግንኙነት አንጻር ያሉ ክፍተቶችን በመጥቀስ ኮሚሽነር መስከረም ገስጥ ከአፍሪካ የሰብአዊ መብቶች አካላት ጋር ትስስር መፍጠር አስፈላጊ ነው ሲሉ አጽንዖ ሰጥተው ተናግረዋል https://t.co/6D550sBXql,3,1,7,0,0,Ethiopia,
https://twitter.com/EthioHRC/status/1567759214600224768,2022-09-08T06:18:18.000Z,"""States are required to regularly report on concrete measures taken to implement the rights enshrined in ratified treaties, and challenges encountered in implementation."" – @EthioHRC’s Commissioner Meskerem Geset #Ethiopia #Africa @CHR_HumanRights https://t.co/L6lNiZZqtM",4,1,7,0,0,"Ethiopia,Africa","EthioHRC,CHR_HumanRights"
https://twitter.com/EthioHRC/status/1567403835777339392,2022-09-07T06:46:10.000Z,"#HRConcept of the week: The Human Rights of Workers

Workers have a human right to reasonable limitation of working hours, to rest, to leisure, to periodic leaves with pay, [...] as well as a healthy &amp; safe work environment.

More: https://t.co/DWaL9YdK7k

#KeepWordSafe #Ethiopia https://t.co/2SRVicGL93",8,5,18,1,0,"HRConcept,KeepWordSafe,Ethiopia",
https://twitter.com/EthioHRC/status/1567145710981627905,2022-09-06T13:40:28.000Z,በሲቪል ሰዎች ላይ ለደረሰው ግድያ፣ ጉዳት እና መፈናቀል ተጠያቂነት ሊረጋገጥ፣ የመንግሥት ፀጥታ ኃይሎች ስምሪትን የተመለከቱ እርምጃዎች የሰዎች ደኅንነት ላይ ስጋት በማያሳድር መልኩ ሊሆን ይገባል።,6,3,17,0,0,,
https://twitter.com/EthioHRC/status/1567145708079153152,2022-09-06T13:40:27.000Z,ኦሮሚያ ክልል፡ በሆሮ ጉዱሩ ወለጋ ዞን ኡሙሩ ወረዳ በታጠቁ ቡድኖች በሲቪል ሰዎች ላይ የተፈጸመ ጥቃት #Oromia #Ethiopia #HumanRightsForAll https://t.co/8kwHo0gRte,75,31,101,20,0,"Oromia,Ethiopia,HumanRightsForAll",
https://twitter.com/EthioHRC/status/1566068948298350593,2022-09-03T14:21:48.000Z,"📢 The 'EHRC in August' monthly newsletter is out!

Read about:
▶️ Update on the situation of #Agatina and #Samara Camps in Samara;
▶️ Northern #Ethiopia: EHRC's call for all parties to cease hostilities and resume dialogue for peace and more.

➡️ https://t.co/EvUg8q5Q3m https://t.co/I76ZWQXjLp",7,3,10,0,0,"Agatina,Samara,Ethiopia",
https://twitter.com/EthioHRC/status/1565950832457261062,2022-09-03T06:32:27.000Z,"EHRC is recruiting for various exciting positions in different parts of #Ethiopia. Become part of our team! Apply at https://t.co/5AmotyfyLR

#NowHiring #Ethiopia https://t.co/MHEg38RYXk",4,1,11,1,0,"Ethiopia,NowHiring,Ethiopia",
https://twitter.com/EthioHRC/status/1565580530762006529,2022-09-02T06:01:00.000Z,የኢሰመኮ አሶሳ ጽሕፈት ቤት ኃላፊ ጉርሜሳ በፉጣ “በእስር ላይ የሚገኙ ሰዎች መብቶቻቸውን፣ ነጻነቶቻቸውንና ሰብአዊ ክብራቸውን ለመጠበቅ የማረሚያ ቤቶች አመራሮች የእስረኞችን ሰብአዊ መብቶች አያያዝ ለማሻሻል ሊሠሩ ይገባል” https://t.co/4fJnzVKgMA,2,1,12,0,0,,
https://twitter.com/EthioHRC/status/1565313425751904260,2022-09-01T12:19:37.000Z,"Check out an article from @EthioHRC colleagues Chaan Tutlam and Merga Yadesa about EHRC's first annual #humanrights situation report (pp. 5 - 6) featured on the latest edition of @NANHRI40's quarterly newsletter.

➡️ https://t.co/NqPKSBRqiH

#Ethiopia #HumanRightsForAll https://t.co/QRtF6nwIav",9,2,19,1,0,"humanrights,Ethiopia,HumanRightsForAll","EthioHRC,NANHRI40"
https://twitter.com/EthioHRC/status/1565237482110783489,2022-09-01T07:17:51.000Z,"👨‍🦼 የአካል ጉዳተኞችን ወይም አረጋውያንን የተመለከቱ ንግግሮች ሲባል ምን ማለት ነው?
👩‍🦯 ተገቢ ያልሆኑ የቃላት አጠቃቀሞች ሲባል ምን ማለት ነው?
🧏🏾 ተገቢ ያልሆኑ ቃላትን በምን መለየት ይቻላል?

ማብራሪያውን ያንብቡ ➡️ https://t.co/gjkoCMdhiy

#Ethiopia https://t.co/uXWen83xZh",6,1,16,1,0,Ethiopia,
https://twitter.com/EthioHRC/status/1564993717383184387,2022-08-31T15:09:13.000Z,"#HRConcept of the week: Minimum protections under non-international armed conflict

Find out more: https://t.co/E8cswINlK3

#Ethiopia #keepwordsafe #ጤናማቃላት https://t.co/eaXrAdMPt8",4,2,12,2,0,"HRConcept,Ethiopia,keepwordsafe,ጤናማቃላት",
