tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/eskinder_nega/status/1263052889611816960,2020-05-20T10:24:09.000Z,"/
ስልጤ ሰፈር ነን

ቤት የፈረሰባቸው ሁሉ ፆም ላይ ያሉ ሙስሊሞች ናቸው!

እንደተለመደው ፖሊስ ጣልቃ ገብቶ እንደልብ አልተነጋገርንም

ሆኖም፣

""የት እንግባ?  ቤት እንዳንከራይ በኮረናው  አከራይ ጠፍቷል፣
                   ድምፃችን ይሰማ!"" ብለዋል
/ https://t.co/yJHkH9cIlJ",41,79,310,8,0,,
https://twitter.com/eskinder_nega/status/1262794397630029824,2020-05-19T17:17:00.000Z,"/
ህወሓት በትግራይ የሚፈፀመውን ግድያ ባልደራስ አወገዘ !

በትግራይ ህዝብ ስም ሲዘርፍና ሲገድል የኖረው ህወሓት፣ የሞቱ አፋፍ ላይ ሆኖ ንፁሃንን በግፍ እየገደለ ነው። 

የፌደራል መንግሥት የዜጎችን ህይወት ሊታደግ ይገባል!
https://t.co/4gdJ91SSl7 https://t.co/hvW4BblJFH",30,95,282,12,0,,
https://twitter.com/eskinder_nega/status/1262605906619125763,2020-05-19T04:48:00.000Z,"/
ህዝብ ይወቅላቸው!

በስልጤ ሰፈር (ኮልፌ፣ካራ ኮሬ፣ ቀጠና 8) የቤቶቾ ፈረሳ!

ሰለባዎቹ? 

        በፆም ላይ ያሉ ሙስሊም ወገኖቻችን!

መልዕክታቸው?

""መንገድ ላይ ወድቀናል""
/
እረ ምን ይሻላል? 

ተረኞቹ እኮ አንመከርም አሉ!
/ https://t.co/PkvhVysV2a",35,94,252,13,0,,
https://twitter.com/eskinder_nega/status/1261648823560089603,2020-05-16T13:24:54.000Z,"/
ተግባራዊ ምላሽ!

በኢትዮጰያዊ ብሄራዊ ምልክትና ቅርሶች ላይ በአ/አ ለሚካሄደው አፍራሽ እንቅስቃሴ ተግባራዊ ምላሽ እንሰጣለን!

ባልደራስ በዚህ ሳምንት 3 አዳዲስ ቢሮዎች ከፍቷል፣  በጥቅሉ በአ/አ 5 ቢሮዎች ደርሰናል! 

ህዝብ ይፈርዳል!
/ https://t.co/tsCHvGeyD3",28,173,310,5,0,,
https://twitter.com/eskinder_nega/status/1260953810601676803,2020-05-14T15:23:10.000Z,"/
ከንቲባው ""ተያዘ"" ያሉት ሹፌር በነፃ ተለቀቀ እየተባለ ነው...

ከንቲባውም የሹፌሩን ID ከFB ገፃቸው ላይ አንስተዋል!

አዎ....የተደበቀ እውነታማ አለ!

ያለ ጨረታ መሥራት ህገ ወጥነት ነው፣ ያስጠይቃል፣ በወያኔ እንዳየነው፣ የግዜ ጉዳይ ነው!
/ https://t.co/yStrWWKarW",19,98,218,7,0,,
https://twitter.com/eskinder_nega/status/1260875460294180869,2020-05-14T10:11:50.000Z,"/
የተከበሩ ከንቲባ ሆይ!

""እውነት ነፃ ያወጣችኋል"" 
                       ታላቁ መፅሃፍ
/ https://t.co/vVPinKUQxS",20,107,295,4,0,,
https://twitter.com/eskinder_nega/status/1260820365682642944,2020-05-14T06:32:54.000Z,"/
ሰበር መረጃ

 ጉድ በገሃድ እያየን ነው!

ከንቲባው ሰለ ""ገዳ ኮንስትራክሽን"" ፖስት ያደረጉትን( ታች ያለውን) ከገፃቸው ላይ አንስተዋል!
/
ያለ ጨረታ የሚሰጡ ሥራዎች ህገ ወጥ ናቸው!
/
Note to Transparency International:

Time to look keenly at ETHIOPIA.
/ https://t.co/TH0R30vdFW",30,92,191,8,0,,
https://twitter.com/eskinder_nega/status/1260644243275608067,2020-05-13T18:53:03.000Z,"/
ከንቲባው ""የለም"" ያሉት ""ገዳ ኮንስትራክሽን"" ተገኝቷል!
/
ህዝብ ጥያቄ አለው:

በጠ/ሚ/ር ዐቢይ የሥልጣን ዘመን፣ ስንት

ፕሮጄክቶች ናቸው ያለ ጨረታ የተሰጡት? 
/
BTW:

Dear TRANSPARENCY INTERNATIONAL: 

We have a HOT CASE for you!
/ https://t.co/o9dfDR2cTg",53,136,347,11,0,,
https://twitter.com/eskinder_nega/status/1260498919160721409,2020-05-13T09:15:35.000Z,"/
 የተከበሩ ጠ/ሚ/ር ሆይ!

በጥሩም ሆነ በመጥፎ፣

ያለ ህዝብ ፍቃድ የመስቀል አደባባይን ገፅታ የመቀየር መብት የለዎትም!

ደግሞም፣

 ከጀርባው ያለው የራስ ብሩ ቤት(የአሁኑ ኤግዝቢሽን ማዕከልና የአ/አ ሙዚየም)  እንዳይነካ እንጠይቃለን!
/ https://t.co/x7JqkkEDeK",45,198,363,11,0,,
https://twitter.com/eskinder_nega/status/1260277669150838785,2020-05-12T18:36:25.000Z,"/
ጨረታ የማይወዱት ተረኞች!

     ቤተ መንግሥቱ ያለ ጨረታ....

         መስቀል አደባባይ ያለ ጨረታ....

                ያልተጋለጡ ብዙ አሉ....

                    ገናም ይቀጥላል....

""ሲሾም ያልበላ፣ ሲሞት ይቆጨዋል""
 / https://t.co/CfNKdLqpnq",46,206,403,16,0,,
https://twitter.com/eskinder_nega/status/1260151186176512001,2020-05-12T10:13:49.000Z,"/
ከንቲባው ምን እያሉ ነው? ( ""ገዳ"" የምትለውን ሸፍነውታል!)

ምንም አሉ ምንም....

       ይህ እኮ tip of the iceberg ነው፣
      ገና ብዙ ጉድ አለ የሚወጣ!

ይልቅስ፣

ስለ ""የባለሙያዎች የባለአደራ መንግሥት"" ከልብ አስቡበት....

ብቸኛው መፍትሄ ነው!
/ https://t.co/ZceazJlMZj",21,118,188,10,0,,
https://twitter.com/eskinder_nega/status/1259884981985447937,2020-05-11T16:36:01.000Z,"/
የጠ/ሚ/ር ዐቢይ የታሪካዊ ቅርሶቻችን አውዳሚነት!

ታች ያለው በመገንባት ላይ ያለው አዲሱ መስቀል አደባባይ ነው!

ግንባታው ሲያልቅ ታሪካዊው የራስ ብሩ ቤት  ይፈርሳል!

ቤተ መንግሥቱ በር ላይም ከአንበሳ ይልቅ ፒኮክ ገንብተዋል!

ብቀላ ነው!
/ https://t.co/dZqkIbpDm5",38,276,247,17,0,,
https://twitter.com/eskinder_nega/status/1259484245883486208,2020-05-10T14:03:38.000Z,"/
የተረኞቹ አካሄድ ይህን ይመስላል!

መስቀል አደባባይን ከሚቆፍሩት መካከል:

GEDA construction contractor የሚባለው ይገኝበታል! 

          ቅኔ መሆኑ ነው!

ትላንት የመኪናውን ምስል ስናነሳ ነበር ፖሊስ ለመከልከል ሞክሮ ፖሊስ ጣቢያ የወሰዱን
/ https://t.co/TaMruxUAG1",56,455,388,56,0,,
https://twitter.com/eskinder_nega/status/1259121481579220992,2020-05-09T14:02:09.000Z,"/
እውነት እውነት እላችኋለሁ...

ዛሬ በመስቀል አደባባይ ባየሁት ውስጤ ደምቷል...
/
መስቀል አደባባይን የቆፈራችሁ ሇይ!

                 መስቀሉ ይፋረዳችኋል!

እኛም አንላቀቃችሁም!
/ https://t.co/0CDIGMBl4n",49,364,325,31,0,,
https://twitter.com/eskinder_nega/status/1258823303990558726,2020-05-08T18:17:18.000Z,"/
የትላንት ቤት ፈረሳ!

 ወ/ሮ ሳድያ መሃመድ በእንባ  ይናገራሉ:

"" ቤቴን አፍርሰው ጎዳና ላይ ጥለውኛል.....""
/
በየቤታችሁ ያላችሁ....

                     እማማን አስቧቸው!
/
ማሳሳቢያ:

ፖሊስ  ወ/ሮ ሳዲያ እንዳያነጋግሩን ሲከለክል ነበር። 
/ https://t.co/D2y3fUL19g",47,50,268,14,0,,
https://twitter.com/eskinder_nega/status/1258616965729583104,2020-05-08T04:37:23.000Z,"/
ትላንት ምሽት ቤት ሲፈርስ አድሯል!
/
ኮረና ያላቆመው...

ረመዳን ፆም ያላቆመው...

 የተረኞች ግፍ !!

አሁን ደግሞ፣ ቦታው ፖስታ ቤት ጀርባ ነው፣ ሰለባዎቹ በረመዳን ፆም ላይ ያሉ ወገኖቻችንም ናቸው...

እነዚህስ ""መሬት የወረሩ ናቸው"" ሊባሉ ነው?
/ https://t.co/vT68rb3GWe",76,118,393,17,0,,
https://twitter.com/eskinder_nega/status/1258420846676279302,2020-05-07T15:38:04.000Z,"/
በፈጣሪ ፍቃድ፣ ተመልሻለሁ!

ምስጋና..

1_ለእግዚአብሄር
2_ለኢትዮጰያ ህዝብ
3_ለአሜንስቲ ኢንተርናሸናል
4_ለሂውመን ራይትስ ዋች

/
With God's will, I have returned!

Thank You:

1.God
2. The Ethiopian people
3.  Amnesty International
4.  Human Rights Watch
/ https://t.co/hBky9vNW2L",36,141,541,14,0,,
https://twitter.com/eskinder_nega/status/1253706029784879106,2020-04-24T15:23:04.000Z,"/
ከውስጥ የተገኘ አስተማማኝ መረጃ!

ብሄራዊ ቴያትር ያለውን አንበሳ ሊያፈርሱ አቅደዋል!....ታሪካዊ አሻራ ለማጥፋት!
/
ህዝቡ ነቅቷል!

                    አይሳካላችሁም!
/ https://t.co/sezMFZK2kl",75,314,452,48,0,,
https://twitter.com/eskinder_nega/status/1253032072404500480,2020-04-22T18:45:00.000Z,"/
የአንድ ሀገር ሁለት ዜጎች

አንዱ፣ ከኦሮሚያና ሱማሌ ወሰን ተነስቶ አዲስ አበባ ይሰፍራል 

ሌላው፣ ""መጤ"" እየተባለ ህጋዊ ቤቱ ይፈርስበታል

ለመሆኑ፣ ትላንት ""አልሰፈሩም"" የተባሉትስ፣ ዛሬ ከየት ተገኙ? 
/
ከወረርሽኙ ሁላችንንም ፈጣሪ ያሻግረን!
/ https://t.co/p6oYwNI8NQ",60,166,360,18,0,,
https://twitter.com/eskinder_nega/status/1252293440299241472,2020-04-20T17:49:57.000Z,"/
139 ቀናት ከታገቱ--- የደምቢደሎ ዩኒቨርስቲ  ንፁሃን ተማሪዎች!
/
 የቤተሰቦቻቸው እንባ 
                            አሁንም እየፈሰሰ ነው!

ቢያንስ በፀሎታችን አንለያቸው!
/ https://t.co/h2za86738L",72,111,469,13,0,,
https://twitter.com/eskinder_nega/status/1251799433433530369,2020-04-19T09:06:56.000Z,"/
እንኳን ለፋሲካ በዓል አደረሳችሁ!
/
ተነስቷል! 
              ሞት በሞት ሞተ!
/ https://t.co/i202VMRutM",20,55,519,2,0,,
https://twitter.com/eskinder_nega/status/1251500255260160005,2020-04-18T13:18:07.000Z,"/
በፈጣሪ እንተማመናለን!
/
In God we trust!
/ https://t.co/xtyDiUMFQO",40,95,485,6,0,,
https://twitter.com/eskinder_nega/status/1251143259788701699,2020-04-17T13:39:32.000Z,"/
በወሬም ሆነ በሥራ

                  መፈታቱ አይቀሬ ነው!
/
ፈጣሪ ሁላችንንም በሰላም ያሻግረን!
/ https://t.co/cVxRwSX6ja",22,113,241,17,0,,
https://twitter.com/eskinder_nega/status/1251088345448378368,2020-04-17T10:01:20.000Z,"/
ይኸው!
/
ሌላም ሌላም እኮ ብዙ ነገር አለ.... this is only the tip of the iceberg!
/
የወረርሽኙ አደጋ ይለፍ! 

              ቅድሚያ ለእሱ!
/ https://t.co/iCNGRnf9Ky",21,79,185,4,0,,
https://twitter.com/eskinder_nega/status/1251075344754454530,2020-04-17T09:09:40.000Z,"/
""የዕቃ ማከማቻ ወይስ ሲኒማ ቤት?"" አሉ ከንቲባው (ሊንኩን ይጫኑ) 
/
እኛ የምንለው ሲኒማ ቤቱን አትንኩ ነው፣ ታሪካዊ ነው!
  
እውነታው ይሄ ነው!
/
ብቻ ይህ የወረርሽን አደጋ ይለፍ፣ ለግዜው ብዙ አንናገርም

https://t.co/a8ihbUPaI8 https://t.co/5lc6KDZSBE",17,119,176,6,0,,
https://twitter.com/eskinder_nega/status/1250842082387902464,2020-04-16T17:42:46.000Z,"/
ይድረስ ቲውተሬን ሃክ ለማድረግ (ለመጥለፍ) ስትባክኑ ለሰነበታችሁ
/
 ለግዜው አልተሳካላችሁም፣ ተስፋ ሳትቆርጡ እንደምትባክኑ እገምታለሁ
/
ጥያቄዬ፣ እነ ማን ናችሁ?

 ከኢንሳ ነው?

 ፅንፈኞቹ ናችሁ?

  ወይስ ምርኮኞቹ?
/
Am just curious....
/ https://t.co/fcPSgnHZBF",26,192,316,8,0,,
https://twitter.com/eskinder_nega/status/1250649199596785669,2020-04-16T04:56:19.000Z,"/
አቶ ሱልጣን አብደላ
 
   በቦሌ ቤታቸው ትላንት የፈረሰባቸው 

በባልደራስ ቢሮ
/
"" መጤ እያሉን ነው ቤታችንን ያፈረሱብን፣ ሴት ልጄንም ፖሊስ ክፉኛ ደብድቧታል፣ በዚህ የበሽታ ግዜ ቤተሰቤ ሜዳ ላይ ወድቋል..."" (እያለቀሱ...)
/
ይህ ነው እውነታው!
! https://t.co/Fia0BvyOwd",54,129,289,15,0,,
https://twitter.com/eskinder_nega/status/1250335859728977920,2020-04-15T08:11:13.000Z,"/
ሰበር መረጃ!
/
ዛሬና ትላንት ቦሌ ወረገኑ ቤት ፈረሳው ቀጥሏል
/
--17 ሰዎች ታሥረዋል
--ከ200  በላይ ሰዎች ሜዳ ላይ ወድቀዋል
/
ቤት የፈረሰባቸው  በአካባቢው ከ2000 ዓ ም ጀምረው የኖሩ ናቸው(ማስረጃውን ይመልከቱ)
/
ይህን ግፍ ፈጣሪ እያየ ነው! 
/ https://t.co/D5RNgFwlqL",48,155,250,16,0,,
https://twitter.com/eskinder_nega/status/1249552693485592579,2020-04-13T04:19:12.000Z,"/
ይሄ የእነ ከንቲባ ታከለ ኡማ አስነዋሪ ተግባር ፈረንጆች tip of the ice berg የሚሉት ነው፣ ገና ያልወጣ ብዙ ነገር አለ
/
ብቻ ፈጣሪ ከዚህ ወረርሽን ሁላችንንም(እነሱንም እኛንም) በሰላም አሻግሮ ምርጫው ላይ ያድርሰን
/
Shame on you!
/ https://t.co/PKQRu6KXpz",56,199,289,28,0,,
https://twitter.com/eskinder_nega/status/1249310829423575041,2020-04-12T12:18:07.000Z,"/
እንኳን ለሆስዕና በሰላም አደረሳችሁ!
/
ፈጣሪ ያሻግረናል!
/ https://t.co/sQy1edpM84",19,47,374,3,0,,
https://twitter.com/eskinder_nega/status/1249188798811996167,2020-04-12T04:13:13.000Z,"/
ስንታየሁ ቸኮል ከትግል ጓዶቹ ስጦታ ተበረከተለት!
/
የስንታየሁ እሴቶች:

-እውነት

-ህዝብ

-ዲሞክሪሲ

-ፅናት

-ታማኝነት

-የዚህ ሁሉ መቋጠሪያ---ኢትዮጰያ!
/
እናመሰግናለን ስንታየሁ፣ የህዝብ ልጅ ነህ!
/
ፈጣሪ ያሻግረናል!
/
https://t.co/vVMDJ3s7rS https://t.co/fL0Al1N7xl",10,54,174,1,0,,
https://twitter.com/eskinder_nega/status/1248625536542183425,2020-04-10T14:55:00.000Z,"/
ከባልደራስ-መኢአድ 

* ሰለኮረና፣ 

* ሰለ ጦርነት እንቅስቃሴና 

* ሰለኃይማኖት አባቶች 

የተሰጠ ወቅታዊ መግለጫ 
/
https://t.co/oljjg5ioXn
/ https://t.co/tWC4pvscEb",24,35,111,1,0,,
https://twitter.com/eskinder_nega/status/1248295319433084928,2020-04-09T17:02:51.000Z,"/
ጎንደር ፣ ሚያዚያ 2012 ዓ.ም!
/
ሥጋን ማንበርከክ ይቻላል፣
         ፍትህን ማንበርከክ ግን አይቻልም!
/ https://t.co/GMhJnVfhlB",48,136,340,13,0,,
https://twitter.com/eskinder_nega/status/1248204689633574912,2020-04-09T11:02:43.000Z,"/
ጎንደር/አዘዞ --- Gonder/Azozo
/
በዚህ ግዜ ይሄን ማየት የለብንም!

Now is NOT the TIME for this!
/
እባካችሁ ተው!

PLEASE stop!
/ https://t.co/pPAUZzZk2q",47,74,234,13,0,,
https://twitter.com/eskinder_nega/status/1248116232299130882,2020-04-09T05:11:13.000Z,"/
#ተማፅኖ ለ አ/አ  መስተዳድር

የአ/አበባ አከራዮች ለተከራዮቻቸው የወርሃዊ ቤት ክራይ ክፍያ እንዲተዉሏቸው በጠየቀው መሠረት .....

የአ/አ መስተዳድርም የሚጠብቀውን ተመጣጣኝ የወርሃዊ ክፍያ ምህረት ያድርግ
/
ፈጣሪ ያሻግረናል!
/ https://t.co/w1PLzjxARy",19,63,206,5,0,ተማፅኖ,
https://twitter.com/eskinder_nega/status/1247891552808001541,2020-04-08T14:18:25.000Z,"@BluntSpeaking Hi E, hope all is well.....specifically, Lasts( where z famous Lalibela rock hewn churches  are) Sadly, this will spread to other parts of z Amahra region if not addressed immediately.  I have to say it again, now is not time for war, and its up to z government  to take z lead.",1,3,16,0,0,,BluntSpeaking
https://twitter.com/eskinder_nega/status/1247859352821624834,2020-04-08T12:10:28.000Z,"/
Note to the INTERNATIONAL COMMUNITY
/
PLS be advised that clashes between GOVT FORCES and armed groups are being reported in the AMHARA region
/
its up to the GOVERNMENT to proceed with extra caution
/
we need back room diplomacy to stop the fight, now is not time for war
/ https://t.co/ojEIHqRpIH",89,132,335,26,0,,
https://twitter.com/eskinder_nega/status/1247585567086391296,2020-04-07T18:02:32.000Z,"/
ትንቢያው ያስፈራል፣ ፈጣሪ  ይታደገን!
/
መንግሥት ኮሮና ላይ ብቻ ማተኮር ይገባዋል፣ዛሬና ትላንት ግን በአ/አ ቤት ሲያፈርስ ነበር
/
ብዙ ቤተሰቦች ሜዳ ላይ ወድቀዋል፣ያሉበት ሁኔታ ልብ ሰባሪ ነው
/
እባካችሁ መፍትሄ ስጧቸው!
/
https://t.co/rQMcNDXKHc",27,90,203,7,0,,
https://twitter.com/eskinder_nega/status/1247477785830064129,2020-04-07T10:54:15.000Z,"/
ተረኞቹ በዚህ ግዜ (ትላንትናና ዛሬ) እየፈፀሙ ስለሚገኙት ቤት ፈረሳ ይናገራሉ!
/
ህዝብ ያድምጠውና ይፍረድ!
/
እባካችሁ ተመከሩ፣  የቤት ፈረሳውን ለግዜው አቁሙት፣ ከወረርሽኙ ቦኃላ ይደርሳል
/
ግዜው የፀሎትና የጥንቃቄ ነው!
/
https://t.co/3zcOdYIKvM",29,70,144,4,0,,
https://twitter.com/eskinder_nega/status/1247244892700540936,2020-04-06T19:28:49.000Z,"/
ፈጣሪ ሆይ፣

ተረኞቹ፣ በውሸት ያደርጉት ቢሆንም፣ ይቅር በላቸው!

ለተገፉትም ደሃዎች ድረስላቸው!
/
ትላንት ሌሊት ቤት የፈረሰባቸውን ደሃዎች እምባና ሰቆቃ ዛሬ እንደኛ ስላላያችሁ፣ በእጅጉ እድለኞች ናችሁ
/
ይሄ ግዜ ቤት የሚፈርስበት አይደለም!
/ https://t.co/A8vdBeWyrW",26,140,180,7,0,,
https://twitter.com/eskinder_nega/status/1247206104217587712,2020-04-06T16:54:41.000Z,"/
አልሳቤት ትፈታ!
/
የህግ ባለሙያዋ ኤልሳቤት ከበደ፣ በአ/አ ፖሊስ ትብብር ከአ/አ ተይዛ ሐረር ታስራለች
/
ወንጀሏ፣  የመብት ተሟጋች መሆን
/
የታሠሩ የሚፈቱበት ግዜ እንጂ፣  ያልታሠሩ ንፁሃን የሚታሠሩበት ግዜ አይደለም
/
እባካችሁ ተመከሩ!
/ https://t.co/BiKplRzT4O",38,57,231,3,0,,
https://twitter.com/eskinder_nega/status/1247120998631120896,2020-04-06T11:16:31.000Z,"/
የረፈደ ግን አስፈላጊ ውሳኔ
/
በአ/አ ታክሲዎች በግማሽ እንዲጭኑ፣ ተሳፋሪዎች በእጥፍ እንዲከፍሉ ተወሰነ
/
በየዕለቱ በሚኒ ባስ አንደሚጠቀም ዜጋ፣ በዚህ   ዘግይቶ በተላለፈ ውሳኔ ትንሽ እንፅናናለን
/
ሌሎች የረፈዱ ውሳኔዎችም  መልስ ይሰጣቸው
/ https://t.co/CDfMBQ1g6H",19,74,212,2,0,,
