tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/AbiyAhmedAli/status/1243062225121746944,2020-03-26T06:28:24.000Z,"with send off today to #Cameron, #EquatorialGuinea, #Angola, #Chad, #Morocco, #Algeria, #Tunisia, #IvoryCoast, #Libera, #SierraLeone, #GuineaConakry and #GuineaBissau. 2/2 https://t.co/3vSidYKLM6",157,38,657,48,0,"Cameron,EquatorialGuinea,Angola,Chad,Morocco,Algeria,Tunisia,IvoryCoast,Libera,SierraLeone,GuineaConakry,GuineaBissau",
https://twitter.com/AbiyAhmedAli/status/1243062177512271873,2020-03-26T06:28:12.000Z,"Having received all materials from @JackMa and @AlibabaGroup yesterday, @flyethiopian has continued dispatch to #Seychelles, #Mauritius, #Comoros and #Madagascar, 1/2 https://t.co/5o4jyZ7ydO",206,75,1423,30,0,"Seychelles,Mauritius,Comoros,Madagascar","JackMa,AlibabaGroup,flyethiopian"
https://twitter.com/AbiyAhmedAli/status/1242819841800765440,2020-03-25T14:25:15.000Z,IGAD member countries as a regional bloc can play a key leadership role to curtail the spread of #COVID-19 and to effectively address the economic hurdles that this virus poses. 2/2,60,20,361,2,0,COVID,
https://twitter.com/AbiyAhmedAli/status/1242819838722150405,2020-03-25T14:25:14.000Z,"In phone conversations with @SudanPMHamdok @M_Farmaajo @IsmailOguelleh #UhuruKenyatta &amp; #SalvaKiir, we agreed to work in a coordinated manner to respond to emerging challenges. Our regional integration goals need not be hampered if we align &amp; lead with collective interests. 1/2",200,100,1099,51,0,"UhuruKenyatta,SalvaKiir","SudanPMHamdok,M_Farmaajo,IsmailOguelleh"
https://twitter.com/AbiyAhmedAli/status/1242749042771275777,2020-03-25T09:43:55.000Z,"As part of the efforts of the National #COVID-19 resource mobilisation committee set up today, I have vowed to give my one month salary to the initiative. Coming together as a nation in such trying times and caring for our most vulnerable is a national duty and responsibility. https://t.co/rnpUtjiroR",137,141,933,45,0,COVID,
https://twitter.com/AbiyAhmedAli/status/1242701001238417409,2020-03-25T06:33:01.000Z,"This morning #Gabon, #Ghana, #Congo and the #DRC have received their #COVID19 prevention materials.The 2nd shipment of supplies from @JackMa &amp; @AlibabaGroup containing 540k medical grade masks and 20k protective clothes is on its way to #Ethiopia.Dispatch to Africa will continue.",549,180,2492,108,0,"Gabon,Ghana,Congo,DRC,COVID19,Ethiopia","JackMa,AlibabaGroup"
https://twitter.com/AbiyAhmedAli/status/1242495881020166146,2020-03-24T16:57:57.000Z,I learned with a heavy heart of the deaths of many enroute to Mozambique from Malawi. Ethiopians may also have been among the dead. @mfaethiopia is closely working with the relevant authorities to find out the identities and other details of the deceased. Rest In Peace.,125,122,986,25,0,,mfaethiopia
https://twitter.com/AbiyAhmedAli/status/1242457929929891841,2020-03-24T14:27:08.000Z,The second shipment for today of #COVID-19 materials from @JackMa and @AlibabaGroup has been dispatched to  #Somalia and #Tanzania this afternoon. Together and with the right measures we can and we will reverse the adverse effects of this virus on our communities.,653,342,3133,147,0,"COVID,Somalia,Tanzania","JackMa,AlibabaGroup"
https://twitter.com/AbiyAhmedAli/status/1242404356911255554,2020-03-24T10:54:16.000Z,"This morning we have sent out the second shipment of #COVID-19 materials acquired through the support of @JackMa and the @AlibabaGroup to #South Africa, #Burundi, #Rwanda, #Togo, #Zambia, #Zimbabwe, #Kenya, #Nigeria and #South Sudan. https://t.co/Ts4F7Znc2h",1607,445,5285,387,0,"COVID,South,Burundi,Rwanda,Togo,Zambia,Zimbabwe,Kenya,Nigeria,South","JackMa,AlibabaGroup"
https://twitter.com/AbiyAhmedAli/status/1242378606543855616,2020-03-24T09:11:56.000Z,"#ኮቪድ19ን በአፍሪካ ደረጃ ለመከላከል ኢትዮጵያ ለጂ20 ያቀረበችው ጥሪ።

Ethiopia's call to the G20 on #COVID-19 response for Africa. https://t.co/5DRewM5ep4",111,71,624,24,0,"ኮቪድ19ን,COVID",
https://twitter.com/AbiyAhmedAli/status/1242156716877385734,2020-03-23T18:30:14.000Z,"In my phone discussions with #TonyBlair, #GordonBrown and @AUC_MoussaFaki, we’ve discussed on how African leaders can collectively overcome the global #COVID-19 challenge at a continental level.",129,149,1077,31,0,"TonyBlair,GordonBrown,COVID",AUC_MoussaFaki
https://twitter.com/AbiyAhmedAli/status/1242130937640615938,2020-03-23T16:47:47.000Z,"Following receipt of #COVID19 prevention materials from @JackMa, I am pleased to share that with the able leadership at @flyethiopian and the committee set up to oversee the #Africa distribution, the first shipment of will go out tonight to #Egypt, #Sudan, #Eritrea &amp; #Djibouti. https://t.co/FfFJXkSyhN",282,136,1228,67,0,"COVID19,Africa,Egypt,Sudan,Eritrea,Djibouti","JackMa,flyethiopian"
https://twitter.com/AbiyAhmedAli/status/1242081753013026819,2020-03-23T13:32:21.000Z,"I had a fruitful phone conversation with @JustinTrudeau on ways of mitigating the spread of #COVID-19. We agreed to work closely together, including through experience sharing and other means. https://t.co/9Fj55v7EPT",110,92,1107,21,0,COVID,JustinTrudeau
https://twitter.com/AbiyAhmedAli/status/1242040780614709253,2020-03-23T10:49:32.000Z,Social Distancing is one of the critical ways that we can stop the spread of #COVID-19. I urge all to strictly adhere to distancing measures in whichever environment you find yourselves. We can only reverse #COVID-19 if we are all taking great care and precautions. https://t.co/Ll3W9OdnQz,211,184,1158,28,0,"COVID,COVID",
https://twitter.com/AbiyAhmedAli/status/1241659980580827142,2020-03-22T09:36:22.000Z,"Thank you @JackMa &amp; the @AlibabaGroup for sending the first wave of #COVID-19 prevention materials. Support includes 1.1million testing kits,6million masks &amp; 60,000 protective suits to be distributed throughout Africa.  Distribution to other countries will begin as of tomorrow. https://t.co/tHsiwoWFjY",4135,710,13883,736,0,COVID,"JackMa,AlibabaGroup"
https://twitter.com/AbiyAhmedAli/status/1241618497073020928,2020-03-22T06:51:32.000Z,I talked to Prime Minister @GiuseppeConteIT last night and expressed our solidarity with the people of Italy in these trying times. We shall overcome this together and united as a global community. #Italy https://t.co/N5J0bxxWIJ,259,207,2733,50,0,Italy,GiuseppeConteIT
https://twitter.com/AbiyAhmedAli/status/1241442767236206594,2020-03-21T19:13:15.000Z,Grateful to Huajian International for donating anti-epidemic supplies in support of #Ethiopia’s #COVID-19 prevention efforts. #Ethiopia looks to similar benevolent acts by partners as we work diligently in preventing the spread. https://t.co/UP0OQG5mxR,236,174,2090,28,0,"Ethiopia,COVID,Ethiopia",
https://twitter.com/AbiyAhmedAli/status/1240948521567739906,2020-03-20T10:29:17.000Z,"Technology is the backbone of our economic growth and industry expansion aspirations. Hence why it is reflected in our ten year national plan, leading us to prosperity. The government is working diligently to create a conducive environment for private sector innovations. https://t.co/jdcheP0WDO",55,108,658,19,0,,
https://twitter.com/AbiyAhmedAli/status/1240903917229060099,2020-03-20T07:32:03.000Z,ጀግኖቹ የጤና ባለሞያዎቻችን ሕዝብን ከስቃይ ለመታደግ አያሌ መሥዋዕትነት ከፍለዋል። https://t.co/lcfccpIrME,94,173,1000,16,0,,
https://twitter.com/AbiyAhmedAli/status/1240567220067074049,2020-03-19T09:14:08.000Z,የትራንስፖርት ተጠቃሚዎቻችን እንዳይጎዱ የጽዳት ሥራ እየተሠራ ነው፤የአ/አ/ቀላል ባቡር ትራንስፖርት ጽዳት አንዱ ነው።በሁሉም ዘርፎች ጽዳቱ ተጠናክሮ ይቀጥላል።በዚህ ጽዳት ላይ ለተሠማሩ ሁሉ ምስጋናዬን አቀርባለሁ።አገር እያዳናችሁ ነውና በርቱ። https://t.co/8r2siJ2pyv,240,225,2037,64,0,,
https://twitter.com/AbiyAhmedAli/status/1240511869959405568,2020-03-19T05:34:12.000Z,"I express my deep sorrow at the passing of #DrCatherineHamlin. #Ethiopia lost a true gem who dedicated more than sixty years to restoring the dignity of thousands of women. I wish her loved ones, friends and colleagues comfort. May she Rest In Peace. #ThankyouCatherine https://t.co/0fbCOwuXXy",232,151,2040,50,0,"DrCatherineHamlin,Ethiopia,ThankyouCatherine",
https://twitter.com/AbiyAhmedAli/status/1240291553056260099,2020-03-18T14:58:44.000Z,They say prevention is half the cure. I urge all to take note of both the prevention methods for #COVID-19 as well as what you need to do if you show symptoms according to Ministry of Health and Ethiopian Public Health Institute guidelines. https://t.co/JyipWyazMy,153,137,934,32,0,COVID,
https://twitter.com/AbiyAhmedAli/status/1239958929947398144,2020-03-17T16:57:00.000Z,Well done to AA city administration for availing hand sanitizers &amp; soap below the market price throughout Kenema pharmacies. Grateful to the city youth for their voluntary. Our collective efforts and collaboration are key in #Covid-19 prevention and containment.,103,106,1274,15,0,Covid,
https://twitter.com/AbiyAhmedAli/status/1239907809401221120,2020-03-17T13:33:52.000Z,It is critical for communicators to play a positive role in equipping citizens at all levels with factual and timely information to maintain calm. Communicators play an important role in prevention and containment by disseminating evidence based information. 2/2,20,24,235,6,0,,
https://twitter.com/AbiyAhmedAli/status/1239907805135613957,2020-03-17T13:33:51.000Z,I met with Federal and Regional communication heads and regional health communicators this afternoon to discuss #COVID-19 awareness and knowledge raising efforts. 1/2 https://t.co/arxlU1Pw02,71,78,779,13,0,COVID,
https://twitter.com/AbiyAhmedAli/status/1239595538418466819,2020-03-16T16:53:01.000Z,"RT @JackMa: Africa can be one step ahead of the coronavirus. To each of the 54 African countries, we will donate 20,000 test kits, 100,000…",22193,0,0,0,0,,JackMa
https://twitter.com/AbiyAhmedAli/status/1239488126311153665,2020-03-16T09:46:12.000Z,"Together with members of my cabinet, I have accepted @WHO and @DrTedros’s #SafeHands challenge as a means of preventing the spread of #COVID19. I challenge @EmmanuelMacron and @MohamedBinZayed https://t.co/66DpjmpAA9",520,258,2833,100,0,"SafeHands,COVID19","WHO,DrTedros,EmmanuelMacron,MohamedBinZayed"
https://twitter.com/AbiyAhmedAli/status/1239088905900744704,2020-03-15T07:19:50.000Z,Material support coupled with enhanced knowledge is key to #COVID19 containment. @WHO @DrTedros @PaulKagame @CyrilRamaphosa 3/3,93,27,520,4,0,COVID19,"WHO,DrTedros,PaulKagame,CyrilRamaphosa"
https://twitter.com/AbiyAhmedAli/status/1239088901823909890,2020-03-15T07:19:50.000Z,"Great appreciation to Jack Ma for partnering with #Ethiopia to distribute 10-20k corona testing kits per country; more than 100k masks for each African country, and guideline books developed recently on how to treat patients with the virus. 2/3",214,39,882,26,0,Ethiopia,
https://twitter.com/AbiyAhmedAli/status/1238842614092312576,2020-03-14T15:01:10.000Z,https://t.co/EQywNltOUm,13,29,160,1,0,,
https://twitter.com/AbiyAhmedAli/status/1238820706395324417,2020-03-14T13:34:07.000Z,Our cities possess incredible wealth. My visit to our Entoto project site shows tremendous progress and opportunities that will flock to the area once completed. I ask you to join me in unlocking the great potential of our abundant resources for economic and social progress. https://t.co/edPMlWWzj7,112,126,1372,28,0,,
https://twitter.com/AbiyAhmedAli/status/1238741075654778881,2020-03-14T08:17:41.000Z,"Thank you to all individuals, residents and shop owners who willingly vacated the side streets on the road leading up to Entoto, to enable the road expansion project. You heeded the call for development and willingly made way for our collective prosperity. It is an inspiring act! https://t.co/ulTUwFEJ1i",70,90,984,10,0,,
https://twitter.com/AbiyAhmedAli/status/1238533469363482624,2020-03-13T18:32:44.000Z,#Ethiopia has declared its first #COVID19 case. I urge all to remain calm and take preventive measures in line with @WHO and @FMoHealth guidelines.,203,120,1156,30,0,"Ethiopia,COVID19","WHO,FMoHealth"
https://twitter.com/AbiyAhmedAli/status/1238524929970225154,2020-03-13T17:58:48.000Z,"አለመውጣት፣ሰው የሚበዛብት ቦታ አለመሄድ
* ንክኪ የሚያስፈልጋቸው የሰላምታ መንግዶችን መተው
* ሰው በብዛት የሚሰበሰብባቸው ቦታዎች ላይ የሚገኙ ከሆነ ተገቢውን ጥንቃቄ ማድረግ
* ህብረተሰቡ ሳይደናገጥ በንቃት የራሱንና የቤተሰቡን ጤና መጠበቅ2/2",55,45,495,4,0,,
https://twitter.com/AbiyAhmedAli/status/1238524928078442497,2020-03-13T17:58:48.000Z,"ዛሬ በሀገራችን አንድ ሰው የኮሮና ቫይረስ  የተገኘበት በመሆኑም ህብረተሰቡ እነዚህን ምክሮች በመከተል እራሱንና ቤተሰቦቹን ከበሽታው እንዲከላከል አሳስባለሁ።
* እጃችንን በውሃ እና በሳሙና አዘውትሮ መታጠብ
* የጉንፋን ምልክት ከታየብን ከቤት1/2",96,111,734,10,0,,
https://twitter.com/AbiyAhmedAli/status/1238339032494505985,2020-03-13T05:40:07.000Z,National Unity is an indication that our identities are interwoven in a manner that withstands separation. The fate of our nations and nationalities is destined to for collective growth. Our national unity is not only a matter of choice but also of guaranteeing our existence.,113,169,1174,19,0,,
https://twitter.com/AbiyAhmedAli/status/1237989825342562305,2020-03-12T06:32:29.000Z,ሀገሬ ህልውናዋን ለማስጠበቅ ሰፊ ተጋድሎ ስታደርግ የኖረች ብትሆንም ህልውናዋን በማስጠበቅ ሂደት ግን በፍርሃት ተነሣሥታ ሌሎችን ተንኩሳ አታውቅም፤በመንግሥታት መቀያየር ውስጥ ክብሯን ካልነኩ በስተቀር ለትብብርና ለመግባባት ዝግጁ ሆና ቆይታለች።,195,273,2213,40,0,,
https://twitter.com/AbiyAhmedAli/status/1237766917051625474,2020-03-11T15:46:44.000Z,የሀገር ሽማግሌዎች ምርቃት የበረከት ደጅ መክፈቻ ነው።ዛሬ ከሰዓት የሲዳማ ሽማግሌዎችን አግኝቼ በበርካታ ጉዳዮች ላይ በመወያየቴ ደስተኛ ነኝ። መንግሥት የሚያካሂዳቸውን የለውጥ ሥራዎች በመደገፍ በጽናት ለመቆም ያላቸው ግልጽ አቋም የሚደነቅ ነው። https://t.co/HkcDezC86l,71,102,845,17,0,,
