tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/AAA_Amhara/status/1527752560282587136,2022-05-20T20:46:09.000Z,".@Reuters on the ongoing Mass arrest and killing in Amhara  region:
""[At least ]nine members of the National Movement of Amhara (NAMA), an opposition party, were also arrested in two towns on May 18, said the Amhara Association of America..
https://t.co/sH3D5sshJC",79,3,102,2,0,,Reuters
https://twitter.com/AAA_Amhara/status/1527669237585780738,2022-05-20T15:15:03.000Z,"Call and urge your Representatives and Senators to condemn @AbiyAhmedAli and President Yilkal Kefale's campaign of mass arrest  and killing of politicians, journalists, military leaders &amp; students in Amhara region. Step-by-step instructions in here: 
https://t.co/mAuandQKf7",225,22,235,19,0,,AbiyAhmedAli
https://twitter.com/AAA_Amhara/status/1527418105022009350,2022-05-19T22:37:08.000Z,"Sources within the gov't structure say direction have been given to ""take any action"" against individuals critical of Abiy's regime. We call on international actors to demand @AbiyAhmedAli stop his crackdown against Amharas tp prevent further instability in ""Amhara Region"". 10/10",36,3,54,0,0,,AbiyAhmedAli
https://twitter.com/AAA_Amhara/status/1527418102933336064,2022-05-19T22:37:08.000Z,"This crackdown campaign included arresting former official who criticized the way the regime in Addis managed the war against TPLF such asformer head of Amhara Special forces General Tefera Mamo. 
9/10 https://t.co/5sF6ko15Lz",34,3,53,0,0,,
https://twitter.com/AAA_Amhara/status/1527418098499866627,2022-05-19T22:37:07.000Z,"On May 19th, @AsharaMedia reported three journalists and additional two staffers were arrested: 
✓ Kelemu Gelagay 
✓ Gashaye Nigussie 
✓ Getnet Yalew- journalist
✓ Habtamu Melesse
✓ Daniel Mesfin-  
@CPJAfrica 
8/10 https://t.co/3Anf4XUiBR",26,1,43,4,0,,"AsharaMedia,CPJAfrica"
https://twitter.com/AAA_Amhara/status/1527418094863405064,2022-05-19T22:37:06.000Z,"On May 19th, security forces deployed to arrest and disarm a Fano coordinator in the town clashed with Mota city youths. Causalities reported but yet to be verified. 
7/10",23,1,38,0,0,,
https://twitter.com/AAA_Amhara/status/1527418092510400514,2022-05-19T22:37:05.000Z,"In Achefer Durebet, Fano Mareye Yemenu was detained on May 18th and his whereabout remains unknown. 6/10 https://t.co/lqD32HILyo",30,1,44,0,0,,
https://twitter.com/AAA_Amhara/status/1527418088269946880,2022-05-19T22:37:04.000Z,"In Dangla town in Gojjam, 8 members of @NAMA_at_ABIN including the coordinator of the party office of the town Genanew Atinkut was arrested on May 18th. Earlier today (May 19), Asmamaw Molla, the coordinator of Fanos in Machakle and Amanuel areas was detained in Machakle. 
5/5 https://t.co/eKMRMslUOC",22,1,36,0,0,,NAMA_at_ABIN
https://twitter.com/AAA_Amhara/status/1527418083702362120,2022-05-19T22:37:03.000Z,"On May 19th, the regime forces detained Engineer Belay and Yitbarek Abay, executive members of Amhara Youths Association in Woldia. 
4/5",21,1,32,0,0,,
https://twitter.com/AAA_Amhara/status/1527418081340968989,2022-05-19T22:37:03.000Z,"Dr. Ayalew Talema, a @NAMA_at_ABIN candidate in Amhara Saynt constituency and a professor at Wollo University has been detained at 5th police station in Dessie since May 18th. 
3/10 https://t.co/hQ8vuDlt2e",22,1,33,1,0,,NAMA_at_ABIN
https://twitter.com/AAA_Amhara/status/1527418076781760518,2022-05-19T22:37:02.000Z,"On May 18th, Amare Workie, the finance chief of Amhara Fano in South Wollo was abducted and his whereabouts and fate is unknown. Same day three members of the Amhara Fano in South Wollo including the vice leader,Zelalem Chanie were arrested in Dessie.
2/10 https://t.co/7aOvLYH7A4",24,1,38,1,0,,
https://twitter.com/AAA_Amhara/status/1527418071513714710,2022-05-19T22:37:00.000Z,"PM @AbiyAhmedAli's regime, in collaboration with APP leaders like @AserseKefale &amp; @TirunehDinku is currently mass arresting #Amhara dissenters in Amhara Region. A thread on arrested members of opposition parties, ex-officials, Fano and journalists.  
1/10 https://t.co/pY6CZ9Hfoq",162,10,196,11,0,Amhara,"AbiyAhmedAli,AserseKefale,TirunehDinku"
https://twitter.com/AAA_Amhara/status/1526733631237943296,2022-05-18T01:17:17.000Z,"PM Abiy Ahmed &amp; Amhara Reg. President Yilkal Kefale are mass arresting Amharas who defended their towns during TPLF's invasion &amp; dissenting #Amhara leaders including those who served in higher offices such as General Tefera Mamo, former head of Amhara Special Forces.

#IAmFano",142,11,178,14,0,"Amhara,IAmFano",
https://twitter.com/AAA_Amhara/status/1525590743435255808,2022-05-14T21:35:51.000Z,However residents regard Fano as liberators after their role in pushing out invading TPLF forces which committed widespread war crimes during their occupation of the South Wollo Zone in the second half of 2021. AAA will cover these crimes in its upcoming 2021 annual report. /2 https://t.co/NBJayL25SE,22,0,34,0,0,,
https://twitter.com/AAA_Amhara/status/1525590732613951488,2022-05-14T21:35:49.000Z,"🎥 Footage from earlier this week shows residents of Mekane Selam (South Wollo Zone, Amhara Region, Ethiopia) calling for arrested Fano members to be released immediately. This comes after the ruling Prosperiy Party arrested 21 Fano members. /1 https://t.co/3vDLeU7IMY",55,2,79,5,0,,
https://twitter.com/AAA_Amhara/status/1524736888367685632,2022-05-12T13:02:57.000Z,"AAA previously published a report on war crimes in Woldia (North Wollo) where occupying TPLF forces committed widespread atrocities on residents. AAA will share findings of human rights violations against Amharas in our upcoming 2021 Annual Report. /2

https://t.co/54xYmuLgh6",11,1,14,0,0,,
https://twitter.com/AAA_Amhara/status/1524736884597002241,2022-05-12T13:02:56.000Z,".@VOANews reports on destruction of health infrastructure &amp; sabotage of water supplies during TPLF's genocidal invasion &amp; occupation of Hayk &amp; Woldia in the North &amp; South Wollo Zones of Amhara Region. /1

https://t.co/YQQY7pw00q https://t.co/fjJkHYmUUY",28,2,44,3,0,,VOANews
https://twitter.com/AAA_Amhara/status/1524137670947086339,2022-05-10T21:21:52.000Z,".@BBCAfrica acknowledges the response from Gondar University: ""Gondar University's experts have found mass grave sites in the area...the result of the killing of thousands of ethnic Amharas carried out by the Tigray People's Liberation Front (TPLF)""

https://t.co/nTalG4EYn1 https://t.co/dBgJftwhkj",24,2,28,0,0,,BBCAfrica
https://twitter.com/AAA_Amhara/status/1523684712551940097,2022-05-09T15:21:58.000Z,"@StateDept
@StateDeptSpox
@AsstSecStateAF
@RepKarenBass
@HouseForeign
@RepGregoryMeeks
@RepMalinowski
@RepBera
@RepCicilline
@RepSaraJacobs
@Ilhan
@RepDeanPhillips
@RepAndyKimNJ
@RepColinAllred
@houseforeigngop
@RepMcCaul
@DarrellIssa
@RepRonnyJackson
@RepYoungKim
@RepMeuser",12,0,18,0,0,,"StateDept,StateDeptSpox,AsstSecStateAF,RepKarenBass,HouseForeign,RepGregoryMeeks,RepMalinowski,RepBera,RepCicilline,RepSaraJacobs,Ilhan,RepDeanPhillips,RepAndyKimNJ,RepColinAllred,HouseForeignGOP,RepMcCaul,DarrellIssa,RepRonnyJackson,RepYoungKim,RepMeuser"
https://twitter.com/AAA_Amhara/status/1523684545857724417,2022-05-09T15:21:19.000Z,"Read the University of Gondar’s statement on their research about the mass graves of Amhara victims in Welkait in response to recent apparently unfounded allegations of hiding evidence by a freelance journalist.

@BBCNews @BBCAfrica @BBCWorld

https://t.co/gpula0QVbS https://t.co/zJ8uD0WFf9",115,11,152,8,0,,"BBCNews,BBCAfrica,BBCWorld"
https://twitter.com/AAA_Amhara/status/1522741469832003585,2022-05-07T00:53:52.000Z,"@StateDept
@StateDeptSpox
@AsstSecStateAF
@RepKarenBass
@HouseForeign
@RepGregoryMeeks
@RepMalinowski
@RepBera
@RepCicilline
@RepSaraJacobs
@Ilhan
@RepDeanPhillips
@RepAndyKimNJ
@RepColinAllred
@houseforeigngop
@RepMcCaul
@DarrellIssa
@RepRonnyJackson
@RepYoungKim
@RepMeuser",13,0,18,0,0,,"StateDept,StateDeptSpox,AsstSecStateAF,RepKarenBass,HouseForeign,RepGregoryMeeks,RepMalinowski,RepBera,RepCicilline,RepSaraJacobs,Ilhan,RepDeanPhillips,RepAndyKimNJ,RepColinAllred,HouseForeignGOP,RepMcCaul,DarrellIssa,RepRonnyJackson,RepYoungKim,RepMeuser"
https://twitter.com/AAA_Amhara/status/1522741468712083456,2022-05-07T00:53:51.000Z,"📣 [Incident Report]: Between Apr. 18-19, 2022, at least 12 Amhara civilians were killed, 22 were injured &amp; 125 houses were burned by OLA paramilitary forces in Efratana Gidim &amp; Kewet Woredas (North Shewa Zone, Amhara Region).

#AmharaUnderAttack

https://t.co/OrJekuv1XT",45,3,56,72,0,AmharaUnderAttack,
https://twitter.com/AAA_Amhara/status/1520071313586790400,2022-04-29T16:03:37.000Z,"የአማራ ህዝብ ያለበትን   የኅልውና ስጋት በማገናዘብ ኅልውናውን ለማስከበር መወሰድ ስለሚገባቸው ቆራጥ እርምጃዎች ከዓለም አቀፍ የአማራ ማኅበራት የተሰጠ መግለጫ:

ሚያዚያ 21 ቀን 2014 ( አፕሪል 29 2022)
https://t.co/35OB88JETn",29,0,59,16,0,,
https://twitter.com/AAA_Amhara/status/1516123471713087497,2022-04-18T18:36:18.000Z,4/ AAA will highlight similar crimes against Amhara people across Ethiopia in its upcoming annual report on human rights violations against Amhara people in 2021.,20,1,50,0,0,,
https://twitter.com/AAA_Amhara/status/1516123468303065096,2022-04-18T18:36:17.000Z,"3/ Communities are struggling to recover, towns are being flooded with thousands of Amhara IDPs escaping genocidal attacks in Oromia region, &amp; government officials are accused of backing invading OLA militants.

https://t.co/H24XCuRipL",28,1,45,0,0,,
https://twitter.com/AAA_Amhara/status/1516123466679922698,2022-04-18T18:36:17.000Z,"2/ AAA previously reported on the invasion of the above mentioned areas by OLA militants &amp; in early 2021 &amp; the resulting catastrophic damage. Unfortunately the North Shewa area was devastated yet again in late 2021 by a coalition of TPLF &amp; OLA militants.

https://t.co/EpOqCW1LQX",17,1,29,1,0,,
https://twitter.com/AAA_Amhara/status/1516123465446830084,2022-04-18T18:36:17.000Z,"1/ AAA is concerned over reports of invasion, killings &amp; destruction targetting Amhara residents by OLA militants near &amp; around Shewa Robit, Ataye, Efratana Gidim, Kewet &amp; Dera districts. This follows recent provocative statements by Oromo Prosperity Party.

#AmharaUnderAttack",115,5,169,17,0,AmharaUnderAttack,
https://twitter.com/AAA_Amhara/status/1514636364767186945,2022-04-14T16:07:04.000Z,"#AmharaUnderAttack
#በቃን
#AmharaGenocide
#StopAmharaGenocide

@StateDept
@StateDeptSpox
@AsstSecStateAF
@RepKarenBass
@HouseForeign
@RepGregoryMeeks
@RepMalinowski
@RepBera
@RepSaraJacobs
@Ilhan
@RepDeanPhillips
@RepAndyKimNJ
@RepColinAllred
@houseforeigngop
@RepMcCaul",8,1,14,0,0,"AmharaUnderAttack,በቃን,AmharaGenocide,StopAmharaGenocide","StateDept,StateDeptSpox,AsstSecStateAF,RepKarenBass,HouseForeign,RepGregoryMeeks,RepMalinowski,RepBera,RepSaraJacobs,Ilhan,RepDeanPhillips,RepAndyKimNJ,RepColinAllred,HouseForeignGOP,RepMcCaul"
https://twitter.com/AAA_Amhara/status/1514635475797086215,2022-04-14T16:03:32.000Z,"3/ AAA is finalizing its yearly report on human rights violations throughout 2021. Throughout this period, Amhara civilians faced widespread &amp; systematic atrocities across Ethiopia at the hands of TPLF &amp; OLA militants in some cases with backing from Prosperity Party officials.",10,2,35,0,0,,
https://twitter.com/AAA_Amhara/status/1514635474358394890,2022-04-14T16:03:32.000Z,"2/ AAA previously reported on TPLF's war crimes in North Wollo Zone &amp; adjacent areas of Amhara Region which suffered massacres, weaponized gang rape, mass internal displacement &amp; systematic razing of towns. The humanitarian situation still remains dire. 

https://t.co/HD9aaC0uH4",7,1,15,0,0,,
https://twitter.com/AAA_Amhara/status/1514635472844251137,2022-04-14T16:03:31.000Z,"1/ Journalists @AnnGarrison &amp; @JemalCountess share their findings from recent trip to the wartorn Amhara Region of Ethiopia: ""...[Amhara IDPs] told us that the TPLF had taken everything they had...there wasn’t nearly enough water or food and people were cooking on open fires..."" https://t.co/cVOtfxsOHV",45,1,65,4,0,,"AnnGarrison,JemalCountess"
https://twitter.com/AAA_Amhara/status/1513725945827536901,2022-04-12T03:49:23.000Z,"Residents in #Woldia city, #Amhara Region, protest against Prosperity Party's failure to uphold security &amp; new crackdown against #Fano volunteer militias who are regarded as liberators. In late 2021, residents in Woldia faced months of brutal atrocities by occupying #TPLF forces. https://t.co/dHd9UQZPFk",125,5,241,69,0,"Woldia,Amhara,Fano,TPLF",
https://twitter.com/AAA_Amhara/status/1512580761169367040,2022-04-08T23:58:50.000Z,"#AmharaGenocide 
#StopAmharaGenocide 
#AmharaUnderAttack
#በቃን",22,3,34,0,0,"AmharaGenocide,StopAmharaGenocide,AmharaUnderAttack,በቃን",
https://twitter.com/AAA_Amhara/status/1512577604078944256,2022-04-08T23:46:17.000Z,"10/ Residents were dismayed they haven't received justice as many perpetrators escaped to Sudan &amp; Tigray Region. ""Before the arrival of the defense forces, they [TPLF] lingered in the area filming the aftermath of the massacre for their own propaganda.""

https://t.co/LKbYgSnl7n",31,4,44,1,0,,
https://twitter.com/AAA_Amhara/status/1512577601444982793,2022-04-08T23:46:17.000Z,9/ Many of the perpetrators including Col. Yemane escaped to #Sudan with looted goods &amp; military vehicles. One survivor said “They took all their resources and now have opened shops in Sudan…They wear Sudan military uniforms &amp; kill innocent Amhara farmers in the border area.”,26,3,29,0,0,Sudan,
https://twitter.com/AAA_Amhara/status/1512577598014042112,2022-04-08T23:46:16.000Z,"8/ On Nov. 14, 2020, TPLF President Debretsion Gebremichael admitted victims of the Mai-Kadra massacre were ethnic Amhara civilians but denied responsibility.

https://t.co/XpvWeAO9CL",33,5,43,2,0,,
https://twitter.com/AAA_Amhara/status/1512577588157460480,2022-04-08T23:46:14.000Z,"7/ AAA's report includes a documentary interviewing massacre survivors. One survivor, a young girl saw TPLF forces brutally murder her father while using a derogatory, dehumanizing term, ""donkey"" which is common slur for Amharas used among TPLF members. 

https://t.co/o3TvBB8Lg9",29,3,38,2,0,,
https://twitter.com/AAA_Amhara/status/1512577584336445443,2022-04-08T23:46:13.000Z,"6/ AAA's investigative reporting uncovered identities of 1,515 Amhara victims (names in searchable list below). AAA received more names which it wasn't able to verify but believes the actual death toll is expected to be much higher.  

https://t.co/1DMg8jHz0N https://t.co/kCavfaXzUQ",24,3,34,2,0,,
https://twitter.com/AAA_Amhara/status/1512577570067390470,2022-04-08T23:46:09.000Z,"5/ Residents reported TPLF official Col. Yemane organized militants in squadrons of 1-19 who were trained to use knives, axes, machetes &amp; other weapons (pictured below). Wealthy investors transported trainees &amp;  priests helped to collect money to finance the massacre as well. https://t.co/QcY33XADIz",36,3,50,3,0,,
https://twitter.com/AAA_Amhara/status/1512577563134148613,2022-04-08T23:46:08.000Z,"4/ Since Nov. 3/20, the town was encircled to prevent Amhara residents from leaving the town. Since Nov. 8/20, officials &amp; allies began identifying ethnic Amhara residents &amp; the following day, they were instructed to close all businesses, return home &amp; close their doors.",30,3,48,1,0,,
https://twitter.com/AAA_Amhara/status/1512577557937500162,2022-04-08T23:46:06.000Z,"3/ Residents said as of 2015, officials prohibited speaking Amharic including amongst clergy, Amhara farmers were targeted &amp; had property incl. firearms confiscated. Preparation for the massacre began before TPLF's Nov. 4/20 attack on the Ethiopian army. 

https://t.co/YOQJMLg0nk",31,3,35,3,0,,
https://twitter.com/AAA_Amhara/status/1512577547896336386,2022-04-08T23:46:04.000Z,"1/ Revisiting #MaiKadraMassacre, the worst atrocity of the Ethiopian conflict. AAA's investigative reporting revealed TPLF militants &amp; allied residents systematically killed at least 1,515 #Amhara civilians bn Nov. 9-10, 2020 in Mai-Kadra town. 

🧵
https://t.co/4SWVjtlzrP",200,10,206,176,0,"MaiKadraMassacre,Amhara",
https://twitter.com/AAA_Amhara/status/1512388542604972034,2022-04-08T11:15:02.000Z,We are grateful for @JemalCountess ’s on the ground reporting on the finding of mass graves in Welkait. Many journalists have traveled to Welkait &amp; reported. We are happy to facilitate access for any interested journalist. https://t.co/XBrmyfiu8J,102,8,191,3,0,,JemalCountess
https://twitter.com/AAA_Amhara/status/1511875125620224012,2022-04-07T01:14:53.000Z,".@amora_ethiopia highlights past AAA reporting on ongoing targeted atrocities &amp; persecution of Amhara residents in West Shewa &amp; East Wollega Zones of Oromia Region committed by Oromo Liberation Army &amp; Oromia Special Forces, backed by Oromia Regional Officials. 

#AmharaGenocide https://t.co/ioI5mcABfJ",32,1,43,1,0,AmharaGenocide,amora_ethiopia
