tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1592399973517512705,2022-11-15T06:11:53.000Z,አቅሙና ርህራሄውን የታደልን በቻልነው ልክ በህብረት ድጋፍ የሚሹ ወገኖቻችንን ካሉበት እንድረስላቸው:: እየረዳችሁ ላላችሁ እጅግ እናመሰግናለን:: ለነገሩ ልክ ስትደግፉ ደስታ ስለሚሰማችሁ ምስጋናውን አስቀድማችሁ እንዳገኛችሁት ተስፋ አደርጋለሁ:: https://t.co/qSEucV7ypF,14,0,50,0,0,,
https://twitter.com/fitsumaregaa/status/1592399967066689536,2022-11-15T06:11:52.000Z,የቶሮንቶው ብርሃን ቲቪ የ12ኛ ዓመት የልደት በዓሉን ምክኒያት በማድረግ ለወገኖቻችን ውለታ ለዋሉ በጎ ሰዎች የምስጋና ምሽት ላይ ስለተጋበዝኩ አመሰግናለሁ:: በየቤቱ ስንት ደጋጎች አሉ! ቶሮንቶዎች በብርሃን ሲገለጡ እንዴት ያስቀናሉ! #Ethiopia PC: BTV https://t.co/hbnxU7K9ih,27,1,127,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1592207545329934337,2022-11-14T17:27:15.000Z,"RT @TiborPNagyJr: On #Ethiopia topics my ETV interview with @shiferaw_lakew, just day before cease fire signed. Some won't like my views; t…",114,0,0,0,0,Ethiopia,"TiborPNagyJr,shiferaw_lakew"
https://twitter.com/fitsumaregaa/status/1591814379833593859,2022-11-13T15:24:57.000Z,"RT @yilkal_kefale: በ 1 ነጥብ 5 ቢሊየን ብር ወጭ የተገነባው ዩኒሰን የምግብ ዘይት ፋብሪካ በዛሬው እለት መርቀን ስራውን በይፋ ጀምሯል።
በቀን ከ 30ሺህ ሊትር በላይ ዘይት የማምረት አቅም አለው። የሚሰሩትን…",175,0,0,0,0,,yilkal_kefale
https://twitter.com/fitsumaregaa/status/1591661866048446464,2022-11-13T05:18:55.000Z,RT @mfaethiopia: We are sharing with you the Declaration of the Senior Commanders [of the Government of the Federal Democratic Republic of…,266,0,0,0,0,,mfaethiopia
https://twitter.com/fitsumaregaa/status/1591508210980380672,2022-11-12T19:08:20.000Z,RT @FdreService: The Government is working to ensure the peace agreement is implemented per agreed terms. https://t.co/ESj8Rl9U8b,420,0,0,0,0,,FdreService
https://twitter.com/fitsumaregaa/status/1591467636600324096,2022-11-12T16:27:07.000Z,RT @RedwanHussien: Declaration of Executive plan of the Pretoria peace agreement has  just been signed. Again African Solutions for African…,2441,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1591227010948685824,2022-11-12T00:30:57.000Z,"The priority sectors include mining, IT/tech, textile &amp; apparel &amp; agribusiness, and partnership/collaboration between Ethiopian &amp; Canadian companies. Credit: https://t.co/fvqnrwLRx8. https://t.co/OvtNNYxBHh",19,1,72,0,0,,
https://twitter.com/fitsumaregaa/status/1591226811853443072,2022-11-12T00:30:10.000Z,"Snippet from my remarks on Ethiopia - Canada business &amp; Investment Forum in Toronto, on investment opportunities in #Ethiopia Credit: https://t.co/fvqnrwLRx8. https://t.co/BUuLWW6cRL",28,5,64,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1591222107941502977,2022-11-12T00:11:28.000Z,"#Ethiopia well on its way to achieving domestic food security with transformative agricultural practices. All invited to attend Shaping Ethiopian Agriculture: National Agricultural Conference on December 6-7 in Addis Ababa, invited to register:
https://t.co/vaGGin1k2V https://t.co/o06gqRhgvC",44,6,112,2,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1591144874056654848,2022-11-11T19:04:34.000Z,"RT @RedwanHussien: ENDF in action helping farmers in Shire, Axum and Adwa collect harvest. If this doesn't warm one's heart, what else coul…",3313,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1590949321968869376,2022-11-11T06:07:31.000Z,RT @RedwanHussien: 70% of Tigray is under ENDF.Aid  is flowing like no other times.Even to the areas not yet held by ENDF.35 trucks of food…,2968,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1590386886438113282,2022-11-09T16:52:36.000Z,@AbebeAbebayehu ቦታው ላልይበላ ይመስላል!,1,1,7,0,0,,AbebeAbebayehu
https://twitter.com/fitsumaregaa/status/1590138777804365825,2022-11-09T00:26:42.000Z,#Ethiopia welcomes you. https://t.co/MZ8PQXWQmy,15,1,55,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1590138761769537536,2022-11-09T00:26:38.000Z,"Thanks &amp; congrats to WAFA, Mine Africa, Canada-Africa Chamber of Business &amp; all participants for a successful Ethiopia-Canada Business &amp; Investment Forum. We appreciate your support for the peace agreement. #Ethiopia’s economy is resilient, emerging &amp; is open. https://t.co/l5pMBqWuCu",46,6,160,4,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1590003532572553217,2022-11-08T15:29:17.000Z,RT @mihretum: Great to be in #SharmElSheikh  along with the Ethiopian delegation for @Cop27 to discuss transition to green future. Financin…,71,0,0,0,0,SharmElSheikh,"mihretum,Cop27"
https://twitter.com/fitsumaregaa/status/1589990660148695040,2022-11-08T14:38:08.000Z,RT @EthiopianATA: Rehabilitation and restoration of areas affected by the conflict in #Amhara region are producing great returns. Using hig…,139,0,0,0,0,Amhara,EthiopianATA
https://twitter.com/fitsumaregaa/status/1589929724289355778,2022-11-08T10:36:00.000Z,RT @RedwanHussien: Dr.Gedion and Myself gave briefing for diplomatic community based in Addis about the peace agreement. Etv English has it…,569,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1589685909603373057,2022-11-07T18:27:10.000Z,RT @AbiyAhmedAli: Held discussions with leaders of several countries on bilateral and strategic issues alongside #COP27. I also met with le…,1931,0,0,0,0,COP27,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1589685887147053061,2022-11-07T18:27:05.000Z,RT @AbiyAhmedAli: We met with fellow leaders of African nations on the sidelines of #COP27 to discuss bilateral and regional issues. We wil…,2052,0,0,0,0,COP27,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1589394102273331203,2022-11-06T23:07:38.000Z,RT @Pontifex: The signing of the agreement regarding the situation in #Ethiopia is a source of hope. Let us support this commitment for a l…,1643,0,0,0,0,Ethiopia,Pontifex
https://twitter.com/fitsumaregaa/status/1589393961143046144,2022-11-06T23:07:04.000Z,RT @POEthiopia: President Sahle-Work Zewde's message regarding the signing of the Peace Agreement https://t.co/m9XnpplTHm,211,0,0,0,0,,POEthiopia
https://twitter.com/fitsumaregaa/status/1589323210671403009,2022-11-06T18:25:56.000Z,ታላቁ ድምጻዊ አርቲስት ዓሊ ቢራ ከዚህ አለም በሞት በመለየቱ ጥልቅ ሀዘን ተሰምቶኛል:: በታላላቅ ስራዎቹ ሲታወስ ይኖራል:: ለቤተሰቦቹ፣ ለወዳጅ ዘመዶቹ መጽናናት እንዲሆን ጸሎቴ ነው::,11,1,59,0,0,,
https://twitter.com/fitsumaregaa/status/1589323208788152321,2022-11-06T18:25:55.000Z,Deeply saddened to hear about the passing of #Ethiopia’s legendary Artis Ali Birra. Through his immense contributions he lives. My thoughts &amp; prayers are with his family &amp; friends.,24,4,123,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1589281901319450624,2022-11-06T15:41:47.000Z,በኢትዮጵያ የሚነፍሰውን የሰላም ንፋስ ከሩቅ በምቾት ውስጥ ሆኖ ማደናቀፍ ተገቢ አይደለም:: በጦርነቱ የነበረውን የእናቶችና የህፃናት ጩኸት፣ የተፈናቃዮች ስቃይ፣ የተከፈለውን ዋጋ ማስታወስ ይገባል! ተያይዘን የሰላም ስምምነቱን ተግባራዊ እናድርግ!,66,5,144,0,0,,
https://twitter.com/fitsumaregaa/status/1589281899234877440,2022-11-06T15:41:46.000Z,"Distant voices of war can't drown wave of Peace blowing in #Ethiopia. Easy to preach war from safety &amp; comfort of 1st world. Time to listen to voices silenced in war, cries of mothers, children &amp; displaced. Let’s join &amp; implement the peace agreement! Let’s take a breath of Peace!",268,36,546,13,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1589253601792495621,2022-11-06T13:49:20.000Z,"RT @PMEthiopia: PM @AbiyAhmedAli and his delegation arrived in Sharm el-Sheikh, Egypt, to attend the United Nations Conference on Climate C…",609,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/fitsumaregaa/status/1589253212241948673,2022-11-06T13:47:47.000Z,"RT @AbiyAhmedAli: ዛሬ በአርባምንጭ ከተማ  
Har'a Magaalaa Arbaa Mincitti   
Today, in Arba Minch city.
https://t.co/0wEbqA1SG7",517,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1588972972848865280,2022-11-05T19:14:13.000Z,"Diplomats &amp; rep. of int’l orgs in Addis were briefed about the agreement signed between the Gov’t of #Ethiopia &amp; TPLF. Participants expressed their solidarity &amp; support for the rebuilding of communities, infrastructure &amp; other facilities in the conflict-affected areas. https://t.co/ZGC4o2bNnG",55,1,109,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1588968746101506048,2022-11-05T18:57:25.000Z,"RT @ShimelisAbdisa: The Future of Ethiopia: prosperity
Our goals of rural development:
#food-security 
#import-substitution 
#increasing/di…",516,0,0,0,0,"food,import,increasing",ShimelisAbdisa
https://twitter.com/fitsumaregaa/status/1588966841178722304,2022-11-05T18:49:51.000Z,RT @afitz3105: All stakeholders will benefit from a lasting peace in Ethiopia. Propagandists &amp; cyber warriors must therefore stop undermini…,951,0,0,0,0,,afitz3105
https://twitter.com/fitsumaregaa/status/1588752755069693954,2022-11-05T04:39:09.000Z,RT @RedwanHussien: በደ/ አፍሪካ በተደረሰው ስምምነት ዙሪያ ለክልልና የፌደራል አመራሮች የሰጠነውን ማብራሪያና ጠቅላይ ሚኒስትር አብይ የሰጡትን አቅጣጫ በተመለከተ የሰጠሁትን አጭር መግለጫ አጋራሁዋችሁ። http…,744,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1588546504788422656,2022-11-04T14:59:35.000Z,"RT @RedwanHussien: 1/2 
GoE remains committed to the peace agreement. P.M Abiy today presided over our briefing for Regional Presidents,Min…",1146,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1588516249180332033,2022-11-04T12:59:21.000Z,"RT @ECNAS_CA: ECNAS statement on the conclusion of the peace negotiations b/n Ethiopian Government &amp; TPLF

“We share the hope that this agr…",100,0,0,0,0,,ECNAS_CA
https://twitter.com/fitsumaregaa/status/1588417101122920449,2022-11-04T06:25:22.000Z,"RT @HermelaTV: Remembering the sacrifices of Nov 3, 2020. #NeverForget #Ethiopia #NoMore https://t.co/6G8RweWHay",892,0,0,0,0,"NeverForget,Ethiopia,NoMore",HermelaTV
https://twitter.com/fitsumaregaa/status/1588416999528751107,2022-11-04T06:24:58.000Z,"RT @RedwanHussien: The agreement was made after multiple back &amp; forth, open and &amp; close, larger &amp; small group debates. Hence there were sev…",3065,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1588351608517283841,2022-11-04T02:05:08.000Z,"Thank you Professor Ann-Fitz Gerald, from Canada, for defending the truth &amp; for your informed analysis. It is an insitefull interview! https://t.co/ZaX1eaE6O3 https://t.co/djWEWeKxrd https://t.co/fzcWOik2nX",58,2,142,0,0,,
https://twitter.com/fitsumaregaa/status/1588261202341208064,2022-11-03T20:05:53.000Z,RT @PMEthiopia: PM @AbiyAhmedAli launched '𝙔𝙚𝙇𝙚𝙢𝙖𝙩 𝙏𝙞𝙧𝙪𝙛𝙖𝙩' development campaign focused on nutritional opulence. The campaign's goals are…,250,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/fitsumaregaa/status/1588167474574462979,2022-11-03T13:53:27.000Z,"On behalf of the people of #Ethiopia, I would like to thank the Gov’t of Canada for its fair, informed &amp; measured approach taken to understanding Ethiopia’s tragic northern conflict, incl its stand behind an AU-led peace process. We appreciate 🇨🇦’s ongoing engagement &amp; support. https://t.co/RcwT2fdkiY",53,1,93,2,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1588027463480840192,2022-11-03T04:37:06.000Z,ለኢትዮጵያ ሰላም፣ አንድነትና ሉዐላዊነት በትጋት የሞገታችሁ በዳያስፖራ የምትገኙ ወገኖቼ ጥረታችሁ የሠራዊታችን ክቡር መሥዋዕትነት በሰላም እንዲደመደም ስለረዳ እጅግ እናመሰግናለን! ዛሬ ሰላምን ይዘን ዋጋ የከፈሉትን ሁሉ በክብር እናስታውሳለን።,93,4,232,0,0,,
https://twitter.com/fitsumaregaa/status/1588027461798924288,2022-11-03T04:37:05.000Z,Special thanks &amp; congrats to #Ethiopians in the diaspora for defending #Ethiopia’s peace unity &amp; sovereignty for the past 2 years. Your efforts honor supreme sacrifices of our armed forces for Peace. We remember &amp; honor all victimized by a pointless war. We have peace with honor.,316,20,711,9,0,"Ethiopians,Ethiopia",
https://twitter.com/fitsumaregaa/status/1588017962732101633,2022-11-03T03:59:20.000Z,"RT @BilleneSeyoum: “And this too shall pass” we breathed
Always hopeful the fog will clear
A nation’s healing in progress 
Hope now sings t…",866,0,0,0,0,,BilleneSeyoum
https://twitter.com/fitsumaregaa/status/1588001427254923265,2022-11-03T02:53:38.000Z,RT @CanadaFP: Canada welcomes today’s peace agreement between the Government of Ethiopia &amp; the Tigray People’s Liberation Front. This is an…,118,0,0,0,0,,CanadaFP
https://twitter.com/fitsumaregaa/status/1587988580353327106,2022-11-03T02:02:35.000Z,RT @DrWorkneh: I express my deep satisfaction at the signing of the Ethiopia peace agreement in Pretoria &amp; congratulate @AbiyAhmedAli's lea…,1136,0,0,0,0,,"DrWorkneh,AbiyAhmedAli"
https://twitter.com/fitsumaregaa/status/1587947554968199168,2022-11-02T23:19:34.000Z,RT @RedwanHussien: Congratulations all Ethiopians &amp; friends! Just overwhelmed. We should &amp; could have avoided all that mess. I believe we h…,4102,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1587902778684461056,2022-11-02T20:21:38.000Z,"…Agreed to: 
⁃Stop all forms of conflict &amp; hostile propaganda
⁃Stop voices of division &amp; hate
⁃Mobilize resources for economic recovery &amp; rehabilitation of social bonds
⁃GOE to continue restore public services &amp; rebuild infrastructure affected by the conflict,… https://t.co/3suV98PMtI",31,3,84,1,0,,
https://twitter.com/fitsumaregaa/status/1587902606768316416,2022-11-02T20:20:57.000Z,"Joint statement #Ethiopia &amp; #TPLF 
Agreed:
⁃Permanently silence the guns
⁃Safeguard the sovereignty &amp; territorial integrity of Ethiopia
⁃Maintain one Defence Force
⁃Expedite aid 
⁃Ensure accountability, truce, reconciliation &amp; healing through transitional justice.. https://t.co/VFpbZrBUev",76,13,211,4,0,"Ethiopia,TPLF",
https://twitter.com/fitsumaregaa/status/1587870056532303873,2022-11-02T18:11:37.000Z,RT @AbiyAhmedAli: Expression of Gratitude on the Conclusion of the Peace Talks https://t.co/mB7Q0jLwsZ,4557,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1587853010365210624,2022-11-02T17:03:53.000Z,"#Breaking: Today #Ethiopia &amp; #TPLF signed a peace agreement in South Africa &amp; issued a joint press briefing! Peace for Ethiopia!

ዛሬ ኢትዮጵያ እና ህ.ወ.ሓ.ት. በደቡብ አፍሪካ የሰላም ስምምነት ተፈራረሙ የጋራ ጋዜጣዊ መግለጫም ሰጠተዋል:: ሰላም ለኢትዮጵያ! https://t.co/PlXYyp6rUf",153,21,519,13,0,"Breaking,Ethiopia,TPLF",
https://twitter.com/fitsumaregaa/status/1587841681600266242,2022-11-02T16:18:52.000Z,@DIRCO_ZA Press briefing by the High Representative of the Chairperson of the African Union commission on the African Union-led negotiations to resolve the conflict in #Ethiopia. https://t.co/HpGcXiDXu0,3,0,17,0,0,Ethiopia,DIRCO_ZA
https://twitter.com/fitsumaregaa/status/1587836536187326465,2022-11-02T15:58:25.000Z,"RT @DIRCO_ZA: Media Alert🚨 | The High Representative of the Chairperson of the African Union Commission, His Excellency Olusegun Obasanjo,…",733,0,0,0,0,,DIRCO_ZA
https://twitter.com/fitsumaregaa/status/1587546117993992192,2022-11-01T20:44:24.000Z,"Proud of #EthiopianAirlines, recipient of “Best African Airline” 2022 again.
#Ethiopians are at our best when we work as Team #Ethiopia. Together the sky is never our limit. Kudos to EAL management, pilots, flight crew &amp; all tech support! Always, Fly @flyethiopian! https://t.co/K3NYxX6CQT",62,5,145,0,0,"EthiopianAirlines,Ethiopians,Ethiopia",flyethiopian
https://twitter.com/fitsumaregaa/status/1587516264825528321,2022-11-01T18:45:46.000Z,RT @AbiyAhmedAli: African youth are the ones who engineer what Africa could become by realizing the continent’s potential and looking beyon…,2693,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1587465875107598336,2022-11-01T15:25:32.000Z,"PM @AbiyAhmedAli said peace is achievable in Ethiopia. TPLF should respect the law of the land, interventions make peace difficult, Ethiopians should understand that we can solve our problems by ourselves. In Tigray, in cities under gov’t control humanitarian support is underway. https://t.co/SBvMzcPV1S",620,71,1109,23,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1587307787784101888,2022-11-01T04:57:22.000Z,ገንዘብ ለዘመድ ወደ አገር ቤት ሲልኩም በህጋዊ መንገድ ብቻ በመላክ ለኢኮኖሚያችን እና ለሰላማችን አስተዋጽኦ ለማድረግ ቃል የገቡ ሲሆን፣ ለሌሎችም ጥሪ አቅርበዋል:: https://t.co/NUvLa5FQzr,42,2,106,0,0,,
https://twitter.com/fitsumaregaa/status/1587307779294785537,2022-11-01T04:57:19.000Z,በካናዳ ዋና ከተማ ኦታዋ ከኢትዮጵያ ዳያስፖራ ወገኖቼ ጋር ውጤታማ ስብሰባ አካሂደናል:: ተሳታፊዎችም ኤምባሲው ዳግም በመከፈቱ ደስታቸውን ገልጸው የተጎዱ ወገኖቻችንን ለመደገፍ የጀመሩትን ጥረት አጠናክረው እንደሚቀጥሉ አረገግጠዋል:: https://t.co/oLu01rxm1r,45,3,133,0,0,,
https://twitter.com/fitsumaregaa/status/1587307771438911488,2022-11-01T04:57:18.000Z,Honored to hold my 1st meeting with Ethio-Canadians in Ottowa. We celebrated reopening of our Embassy. Attendees promised enthusiastic support to #Ethiopia'ns affected by conflict. Agreed remittances be sent only through authorized banks. Special thanks to all who attended. https://t.co/TcK1i5L3am,106,9,228,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1587273436736458752,2022-11-01T02:40:52.000Z,RT @TakeleUma: #MINTEX2022  (ህዳር 1 - 3/2015 በሚሊኒየን አደራሽ). https://t.co/JeL12JFMfb,880,0,0,0,0,MINTEX2022,TakeleUma
https://twitter.com/fitsumaregaa/status/1587173410739834883,2022-10-31T20:03:24.000Z,ከአዲስ አበባ-ሃዋሳ በመንገድ ዳር ግብይት ምን ያስታውሳሉ? እኔ የቆቃ፣ የመቂና የዝዋይ ቲማቲም፣ ሃባብ፣ የአርሲ-ነገሌ ቀይ ሽንኩርት፣ የወንዶ ፓፓያ፣ አቮካዶ የሻሸመኔ ድንች ይታወሱኛል:: በእነዚህና በሌሎች ቦታዎች ግብይቱ ሲሻሻል ዕድሉን አስቡት!,19,1,49,2,0,,
https://twitter.com/fitsumaregaa/status/1587108057514917888,2022-10-31T15:43:42.000Z,የአትክልትና ፍራፍሬ የመንገድ ዳር ገበያ ገበሬው ብዙ እንዲያመርት፣  ምርቱ እንዳይበላሽ፣ ጤና እንዲጠበቅ፣ በገጠር ኢንቨስትመንትና የስራ ዕድል እንዲስፋፋ፣ ገቢ እንዲጨምርና ሌሎችም ጠቀሜታዎች ስላሉት መስፋፋቱ ይበል የሚያሰኝ ነው:: በርቱ!,44,2,101,0,0,,
https://twitter.com/fitsumaregaa/status/1587108054297870336,2022-10-31T15:43:41.000Z,"Yes, improved horticulture roadside market among others encourages farmers to produce more, keep their produce fresh &amp; safe, promotes rural investment &amp; employment opportunities &amp; can be a well-thought-out option for consumers. Excellent timing. Keep going! #Ethiopia https://t.co/8RS48Nd5UW",83,2,167,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1587072021942489091,2022-10-31T13:20:31.000Z,"Canada and African Union Commission conclude first high-level dialogue - https://t.co/Axt3FUw99U “For over five decades, Canada has been committed to working with African countries on shared priorities...” ⁦@melaniejoly⁩ Minister of Foreign Affairs  https://t.co/Hp5U1KmgTI",25,1,34,0,0,,melaniejoly
https://twitter.com/fitsumaregaa/status/1587068331428814856,2022-10-31T13:05:51.000Z,"It’s nice to see the opening of the 2nd phase of Friendship Park. It’s fair to appreciate such task by simply looking at the smiles of children &amp; other visitors. Thank you! I believe some private, gov’t &amp; other organizations, including regional cities, will follow suit. #Ethiopia",22,0,31,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1587061145579540486,2022-10-31T12:37:17.000Z,በአዲስ አበባ የወዳጅነት ፓርክ የ2ኛ ምዕራፍ ግንባታ ተጠናቆ መከፈቱ አስደሳች ነው። በልጆች እና በሌሎች ጎብኚዎች ፊት የሚታየውን ደስታ ይጋባል:: እናመሰግናለን! የክልል ከተሞችን ጨምሮ የግልና ሌሎች ተቋማት ይህንን ፈለግ እንደሚከተሉ ይታመናል:: https://t.co/YCIYcjkBwC,78,4,184,0,0,,
https://twitter.com/fitsumaregaa/status/1586950972676481025,2022-10-31T05:19:30.000Z,"RT @ECNAS_CA: In her appearance at the Canadian Parliament, Dr Tihut stated unequivocally that lasting peace in #Ethiopia’s #Tigray region…",876,0,0,0,0,"Ethiopia,Tigray",ECNAS_CA
https://twitter.com/fitsumaregaa/status/1586773026649128962,2022-10-30T17:32:25.000Z,"RT @AbiyAhmedAli: Marriage is a means of establishing a family, which is one of a nation's core institutions. Congratulations to all who ma…",1972,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1586732463996428290,2022-10-30T14:51:14.000Z,"የመከላከያ ሰራዊቱ መሥዋዕትነት የታሰበውን ግብ እንዲያሳካ የትግራይ ሕዝብ የማይተካ ሚና እየተጫወተ ነው!ይህንንም እንዲያጠናክር መንግሥት ጥሪ አቅርቧል!

Gov’t of #Ethiopia calls up on the people of Tigray to scale up the cooperation with ENDF. @FdreService https://t.co/batlcsjjTI",191,23,329,1,0,Ethiopia,FdreService
https://twitter.com/fitsumaregaa/status/1586546466285314052,2022-10-30T02:32:08.000Z,"Address by the Permanent Representative of #Ethiopia to the UN, Ambassador Taye Atskeselase at the 3rd Committee of the UN General Assembly. Thank you dear Ambassador Taye Atskeselase for your historic intervention. @TayeAtske https://t.co/5eF5uQTcY6",477,34,766,28,0,Ethiopia,TayeAtske
https://twitter.com/fitsumaregaa/status/1586546360471506945,2022-10-30T02:31:43.000Z,ኢትዮጵያ ከውስጥና ከውጭ የገጠማትን ፈተና በልጆችዋ መስዋዕትነት ድል ተቀዳጅታ ዛሬ ላይ ደርሳለች:: ለዚህም ታሪክ ምስክር ነው:: የአሁኑ ትውልድም ይህንኑ በጀግንነት እያስቀጠለ ነው:: እውነት ስለያዘ ድልም ይቀዳጃል! እናመሰግናለን አምባሳደር ታዬ! https://t.co/1CpN6Oj82i,1974,180,3436,103,0,,
https://twitter.com/fitsumaregaa/status/1586534590197288961,2022-10-30T01:44:57.000Z,"RT @AbyssinianBC: It is with profound sadness, we announce the passing of our beloved pastor, Reverend Dr. Calvin O. Butts, lll, who peacef…",770,0,0,0,0,,AbyssinianBC
https://twitter.com/fitsumaregaa/status/1586350533538942977,2022-10-29T13:33:34.000Z,"When we work together like this, we will attain our food security goals, overcome hurdles, and see our country thrive. #Ethiopia 

እንዲህ በህብረት ስንሠራ የምግብ ዋስትና ግባችን ይሳካል፣ ፈተናዎቻችንን ድል እንነሳለን፣ ሀገራችንም ትለማለች። 
Abiy Ahmed Ali https://t.co/S6D8naMZyt",104,12,237,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1586302750077304832,2022-10-29T10:23:42.000Z,"RT @EthiopianATA: Seed farmer production #cluster (#FPC) producing high quality #wheat seed on 100ha of land at Itosa woreda, Arsi Zone env…",357,0,0,0,0,"cluster,FPC,wheat",EthiopianATA
https://twitter.com/fitsumaregaa/status/1586301844979974144,2022-10-29T10:20:06.000Z,"RT @AbiyAhmedAli: In East Shewa Zone's Dugda and Bora woredas, eight thousand farmers have successfully grown wheat through cluster farming…",2753,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1586301643288498176,2022-10-29T10:19:18.000Z,"RT @BilleneSeyoum: Combine harvesters at work on the arduous but inevitable path to #Ethiopia’s self sufficiency and wheat exports.

 🇪🇹 #C…",480,0,0,0,0,Ethiopia,BilleneSeyoum
https://twitter.com/fitsumaregaa/status/1586182942719496193,2022-10-29T02:27:38.000Z,"RT @AbiyAhmedAli: From vision to reality: putting our ideas into action for the benefit of our country.   

https://t.co/rFrOvImvQO",1426,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1586086273613430784,2022-10-28T20:03:30.000Z,"#Ethiopia’n Defense Minister @AbrahamPostDoc has called on the people of Tigray to get calm, discuss &amp; come up with solutions to the crisis in Tigray. ህዝባችን ወደ ቀልቡ እንዲመለስም ጠይቀዋል:: https://t.co/15nbK5t12J",220,40,319,11,0,Ethiopia,AbrahamPostDoc
https://twitter.com/fitsumaregaa/status/1586048113420435459,2022-10-28T17:31:52.000Z,@BarrowNeuro Well done &amp; congratulations to Proffessor Yonas E. Geda for his amazing contribution that makes a difference. I encourage him to keep up the good work &amp; others to follow suit. @YonasGeda,8,0,16,1,0,,"BarrowNeuro,YonasGeda"
https://twitter.com/fitsumaregaa/status/1586033432454479873,2022-10-28T16:33:32.000Z,RT @CanadaEthiopia: Very excited about the first ever Canada-AUC High Level Dialogue! Grateful for the opportunity to strengthen relations…,18,0,0,0,0,,CanadaEthiopia
https://twitter.com/fitsumaregaa/status/1585990537399898112,2022-10-28T13:43:05.000Z,It is irresponsible &amp; 🇪🇹 no longer tolerates defamation. “It is shameful that they parrot TPLF’s irresponsible propaganda that the most heinous crimes could or might be committed in #Ethiopia.They are not alleging intent or acts; they just say that there is distinct possibility.” https://t.co/6wfgyFsi5e,436,34,561,8,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1585804979180560384,2022-10-28T01:25:44.000Z,"RT @BilleneSeyoum: An invitation for the ‘gardeners’ to pause and look within the ‘garden.

#ChooseUnity 🇪🇹 https://t.co/CuIMuwUZRA",1130,0,0,0,0,ChooseUnity,BilleneSeyoum
https://twitter.com/fitsumaregaa/status/1585794836971544576,2022-10-28T00:45:26.000Z,"RT @ObaOumer: Revolutionizing wheat production in the horn (Ethiopia). Shown here is mechanized wheat harvest in East Shoa zone, dugda bora…",1191,0,0,0,0,,ObaOumer
https://twitter.com/fitsumaregaa/status/1585715027797237760,2022-10-27T19:28:18.000Z,RT @PressEthio: The Ethiopian Electric Power (EEP) said the restoration of electric grid and other infrastructure that has been destroyed b…,448,0,0,0,0,,PressEthio
https://twitter.com/fitsumaregaa/status/1585713852272242689,2022-10-27T19:23:38.000Z,RT @PMEthiopia: PM @AbiyAhmedAli handed over a children's and youth sports facility near his office in order to encourage the creation of s…,752,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/fitsumaregaa/status/1585651778837745664,2022-10-27T15:16:58.000Z,RT @ethembassyUS: Response by The Embassy of 🇪🇹 in Washington D.C to the  statement the United States Holocaust Memorial Museum published o…,1380,0,0,0,0,,ethembassyUS
