tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/danielkibret/status/1633018166954606595,2023-03-07T08:14:05.000Z,ጋሽ ዘሪሁን። የሥነ ጽሑፍ ዕውቀት ውኃ ልክ ነበርክ። ከነ ደርባባ ፈገግታህ አሁንም ዓይኔ ላይ ነህ። https://t.co/IE3olf8XxE,58,0,399,8,31582,,
https://twitter.com/danielkibret/status/1625888073690058756,2023-02-15T16:01:38.000Z,ስለ አባቶች የምንናገረውና የምንጽፈው ፍቅርና አንድነትን የሚያመጣ ቢሆን። ክፉ ቃል ቤተ ክርስቲያንን አያንጽም። ክርስቲያናዊ መበሻሸቅ የሚባል ነገር በየትኛውም ቅዱስ መጽሐፍ የለም።,564,0,2032,208,148390,,
https://twitter.com/danielkibret/status/1624138912661704704,2023-02-10T20:11:06.000Z,እስከ ዛሬ ስለ ክርስቶስ አስተምሬያለሁ። ተምሬያለሁ። ዛሬ ግን ክርስቶስን ራሱን አይቼዋለሁ።,724,0,2571,692,746764,,
https://twitter.com/danielkibret/status/1617193555004653575,2023-01-22T16:12:44.000Z,የመፍትሔው መጀመሪያ https://t.co/e4elS7BOp3,417,0,1269,204,217687,,
https://twitter.com/danielkibret/status/1617083543179624448,2023-01-22T08:55:35.000Z,የ 🇪🇹ቤተ ክርስቲያንን በዘር ለመክፈል የተኬደው ርቀት አደገኛም አሳዛኝም ነው። ሕገ ወጥ የጳጳሳት ሹመት በመፈጸም ታሪክ ይቅር የማይለው ኃጢአት ተሠርቷል። ይሄንን ለማስቆም ዐቅሙም ዕውቀቱም የነበራቸው አካላት ባለማስቆማቸው ተጠያቂ ናቸው።,831,0,2249,267,258604,,
https://twitter.com/danielkibret/status/1614956778466476035,2023-01-16T12:04:35.000Z,ጣሂር በዓረብኛ ባለ በጎ ሥራ ማለት ነው። የአማራ ክልል የባህልና የቱሪዝም ሥራን ለሚያነቃንቅ ሰው ስሙን መልአክ አውጥቶት ነው። ጣሂር ክልሉን ከጫፍ ጫፍ እየዞረ ባህሉንና የቱሪስት መዳረሻውን ለማስተዋወቅ እየተጋ ነው።  ከላይም ከታችም ብታግዙት። https://t.co/PHUJEYBFAe,295,0,1445,26,83501,,
https://twitter.com/danielkibret/status/1613604533162344448,2023-01-12T18:31:14.000Z,ታላቅነት https://t.co/PHvYMJbaF0,303,0,1203,30,66479,,
https://twitter.com/danielkibret/status/1612718567375478784,2023-01-10T07:50:43.000Z,"ይህ የዶር ደረጀ በፈቃዱ መጽሐፍ ያለፈውን ጉድለት የሚያሟላ፣ ለሚመጣው ትውልድ የሚቀሰቅስ ነው። አንብቡት።
https://t.co/u08H4zVzJD",96,0,319,11,42002,,
https://twitter.com/danielkibret/status/1606518907770224641,2022-12-24T05:15:29.000Z,ይህ መጽሐፍ ዓለም እንዴት እየተመራች እንደሆነ ያትታል። በሰው ልጅ ታሪክ ኃያል የሆኑ  አካላት የተጠቀሟቸውን ጥበቦች በ22 አንጓ ያቀርባቸዋል። ፔድሮ ፓኖስ የስፔን ኮሎኔል ነው። የአውሮፓ head of counter intelligence &amp; security ሆኖ አገልግሏል። https://t.co/kMY9fBDyIq,168,0,599,18,59522,,
https://twitter.com/danielkibret/status/1604014991522381825,2022-12-17T07:25:49.000Z,https://t.co/rfNB36CLkN,456,27,1155,72,94796,,
https://twitter.com/danielkibret/status/1603750789796741127,2022-12-16T13:55:59.000Z,https://t.co/v8bz5w109p,201,0,553,11,45498,,
https://twitter.com/danielkibret/status/1603322354033393664,2022-12-15T09:33:32.000Z,ፈልጋችሁ አንብቡት። ከ2018-2021(እኤአ)በዓለም የምግብ ፕሮግራም የኢትዮጵያ ዳይሬክተር የነበረ ሰው የጻፈው ነው። https://t.co/1yOOpuC1K2,263,203,958,13,0,,
https://twitter.com/danielkibret/status/1601934289461039105,2022-12-11T13:37:51.000Z,"ይህ ከባድ ቡድን ላሊበላ ላይ የለበሰው የሹራብ ጃኬት፣ በተከዜ በረሃ በሚገኘው ምዕራፈ ቅዱሳን አቡነ ሐዋርያ ክርስቶስ ገዳም የተመረተ ነው።
ተከዜ ጋርመንት https://t.co/meqmz0djE3",254,0,1210,19,0,,
https://twitter.com/danielkibret/status/1598681585058025474,2022-12-02T14:12:46.000Z,ከጠረጲዛችን ሊጠፋ የማይገባው https://t.co/Utlmhfew6d,332,0,1082,13,0,,
https://twitter.com/danielkibret/status/1596872124689416192,2022-11-27T14:22:37.000Z,"ሦስት ነገሮች
ትግራይ ውስጥ የሚኖሩ - ሰላም ይፈልጋሉ
ለትግራይ የሚኖሩ - ለሰላም ይሠራሉ
በትግራይ የሚኖሩ - በትግራይ ስም ይነግዳሉ",802,0,2095,73,0,,
https://twitter.com/danielkibret/status/1596429989313773568,2022-11-26T09:05:44.000Z,"ተተያዙ ወዲያ ቄስ ጥሩልኝ ማለት፣
ሳያደላድሉ በሺ ብር ጭነት፤
ከፈረሙ ወዲያ ማለት እንዲህ እንዲያ፣
ሳውንድ ትራክ ነው ሙዚቃ ማጀቢያ፤",904,1,2592,109,0,,
https://twitter.com/danielkibret/status/1595064687317909507,2022-11-22T14:40:30.000Z,"ወይ ሳዑዲ! አርጀንቲና ደርሰው የመጡ ሁሉ ""አርጀንቲናዎች የኳስ መሐንዲሶች ናቸው። በቃ አትችሏቸውም። ከምትሸነፉ በፎርፌ የሚሏችሁን ብትቀበሉ፤ እነርሱኮ ሜሲ አላቸው"" እየተባሉ ነበር። ቀን ሲደርስ አምባ ይፈርስ ማለት ይሄ ነው።",610,0,2161,60,0,,
https://twitter.com/danielkibret/status/1594548527463825414,2022-11-21T04:29:28.000Z,"በአንድ ዓይናችን ተኝተን
በአንድ ዓይናችን ነቅተን https://t.co/O5whqrja12",1017,0,2721,57,0,,
https://twitter.com/danielkibret/status/1593179777904439296,2022-11-17T09:50:33.000Z,የአክሱም ጽዮንን የቀድሞ ቤተ ክርስቲያን ንጉሥ ፋሲለደስ፤ አዲሱን ቤተ ክርስቲያን ንጉሥ ኃይለ ሥላሴ፣ የታቦተ ጽዮንን ማደሪያ እቴጌ መነን እንደገነቧቸው፤ አክሱሞችም ከአድዋ ይልቅ ለዋልድባ እንደሚቀርቡ ስናስታውስ በትኅትና ነው። https://t.co/XApozYrnS0,869,0,2380,184,0,,
https://twitter.com/danielkibret/status/1592895903379394562,2022-11-16T15:02:32.000Z,የሰላም መንገድ አቋማችን ነበር፤ ነው፤ ይሆናል። ጦርነት ሰላምን ለማምጣት የሄድንበት መንገድ ነው። ከዚህ ውጭ ጫና ፈርተን ያመጣነውም የምናመጣውም ሰላም የለም። ፈልገነው እንጂ። እንኳን ለሙቅ ለገንፎም አንደነግጥ!,1291,0,3220,103,0,,
https://twitter.com/danielkibret/status/1591684534726164483,2022-11-13T06:48:59.000Z,ሰው በጨርቅ ወይም በወርቅ ቢገነዝ ሁለቱም መቀበሩን አያስቀሩትም። የግንዘቱን ታሪክ ይቀይረው ይሆናል እንጂ።,1097,0,2747,125,0,,
https://twitter.com/danielkibret/status/1591315533349388288,2022-11-12T06:22:43.000Z,"የ🇮🇱 ጠሚር ሺሞን ፔሬዝ ""I thought that every war was conducted twice: once on the battlefield and once in the history books. I would not want to lose a battle in the history books"" ብሎ ነበር (B.Gandor,Israel's counter terrorism Strategy,p.323). ENDF win both. አንብቡት https://t.co/cMztFHaPlu",448,0,1087,24,0,,
https://twitter.com/danielkibret/status/1591105466129842176,2022-11-11T16:27:59.000Z,70 የሆነው በምክንያት ነው!,478,0,1585,74,0,,
https://twitter.com/danielkibret/status/1590638548965027840,2022-11-10T09:32:37.000Z,በ1768 ኢትዮጵያ የመጣው ስኮትላንዳዊው ጄምስ ብሩስ የእቴጌ ምንትዋብ ቀራቢ ነበረ። እቴጌ ምንትዋብ ጣና ላይ ባሠሩት የናርጋ ሥላሴ ቤክ ግድግዳ ላይ የጀምስ ብሩስ ምስል አለ። ሰዓሊው  ጄምስ ብሩስን ባለ አንድ ዓይን ሆኖ ትንባሆ እያጤሰ ስሎታል። https://t.co/yqbmHKwYYt,272,0,949,13,0,,
https://twitter.com/danielkibret/status/1589991834444783618,2022-11-08T14:42:48.000Z,እንደገና ታትሞ ወጥቷል።በተደጋጋሚ ለጠየቃችሁኝ፤ ከዚህ በኋላ የወረቀት ዋጋ እየናረ ስለሄደ የሚታተም አይመስለኝም። በነገራችን ላይ ከመጽሐፎቼ ሁሉ እንደዚህ መጽሐፍ መከራ የተቀበለ የለም። ሀገር ሲረጋ አስገራሚ ታሪክ አጫውታችኋለሁ። https://t.co/kl9Cz94Fje,353,0,1281,14,0,,
https://twitter.com/danielkibret/status/1589109530998505473,2022-11-06T04:16:51.000Z,"የእናንተ ነን፤ የእኛ ናችሁ
ተአምር በደም የሠራችሁ
ታሪክ በላብ የጻፋችሁ https://t.co/BYG41SstoF",982,0,2702,31,0,,
https://twitter.com/danielkibret/status/1588147501298753546,2022-11-03T12:34:05.000Z,"ቀና እንድንል እናንተ ዝቅ አላችሁ። 
እናመሰግናለን። 
የሆናችሁትንም እናስታውሳለን። 
ለልጅ ልጆቻችንም እንነግራቸዋለን። https://t.co/AD9MxIU33R",1543,0,3671,46,0,,
https://twitter.com/danielkibret/status/1587869907714285569,2022-11-02T18:11:01.000Z,ቅዱስ ጊዮርጊስና የኢትዮጵያ ድል ከዐድዋ እስከ ዛሬ። https://t.co/IepUBEKtZF,932,0,2889,55,0,,
https://twitter.com/danielkibret/status/1587854304232316928,2022-11-02T17:09:01.000Z,ሰሜኑም ደቡቡም ተስማምቷል,826,0,2687,32,0,,
https://twitter.com/danielkibret/status/1587846019651338243,2022-11-02T16:36:06.000Z,ኢትዮጵያ - ዛሬ የተቀኘሽውን ቅኔ፤ ትውልድ ለዘመናት ሲፈታው ይኖራል። ቀነየ ማለት ዛሬ ነው።,1315,0,3439,42,0,,
https://twitter.com/danielkibret/status/1587680254637871106,2022-11-02T05:37:25.000Z,"ይቅር እንላለን፤ ግን አንረሳውም
ይቅር ማለት የመታህ ድንጋይ መንገድህን እንዳይቀይረው ማድረግ ነው። መርሳት ግን አንዴ የመታህ ድንጋይ ደጋግሞ እንዲመታህ መፍቀድ ነው። https://t.co/Z2HmmEDL87",1633,0,3478,84,0,,
https://twitter.com/danielkibret/status/1587118126973460481,2022-10-31T16:23:43.000Z,"ከ ""ጦርነት ባህላዊ ጨዋታችን ነው""
።።።።።።።።።። ወደ።።።።።።።። 
""ዕርቅኮ ባህላዊ ዕሴታችን ነው""",1516,0,3576,106,0,,
https://twitter.com/danielkibret/status/1586755122511716353,2022-10-30T16:21:16.000Z,"የሒዊ ነገር እንደ ድሮ ተማሪ ነው። ተማሪው ከሀገር እንደወጣ ቢሞትም፤ እናቱ ግን ሊቅ ሆኖ ይመጣል እያለች ተስፋ ታደርጋለች። ለሞራሏ ስትል"" አሁንማ ቅኔ በጥሶ"" ትላለች አሉ።
ተማሪ በሞተ በሰባት ዓመቱ
ተምሮ ይመጣል ትላለች እናቱ
እንደተባለው።",1542,0,3042,40,0,,
https://twitter.com/danielkibret/status/1586405468486131712,2022-10-29T17:11:52.000Z,ወዴት እንብረር? ወደ ጎጇችን እንመለስ ወይስ በዚሁ.. https://t.co/bLnvUC6P6f,1472,7,3572,141,0,,
https://twitter.com/danielkibret/status/1585867638542110720,2022-10-28T05:34:43.000Z,"ዲያቆንና ሰይጣን ትግል ገጠሙ አሉ። ዳኞቹ ምን ቢሉ ጥሩ ነው? ""በስማም እንዳትሉ""
ባንበሳው መኝታ ጅቡ ተኝቶበት፣
ብንን ብንን ይላል በልሙ እየመጣበት፤
አለ አዝማሪው ታሪክ አየን። የሰሞኑን የሒዊንና የዘመዶቿን የመግለጫ ጋጋታ ሲያይ።",1416,0,3081,55,0,,
https://twitter.com/danielkibret/status/1585517755415121920,2022-10-27T06:24:25.000Z,"ተመልካች ወይስ አመልካች?
እንግዳ ሆነሽ ትመጪ፤ ባለቤት ሆነሽ ትቆጪ",1338,0,2946,61,0,,
https://twitter.com/danielkibret/status/1585241892685418496,2022-10-26T12:08:14.000Z,"የኦሎምፒክ የዝላይ ሪከርድ፦
ከእናንተ ሱዳን ይሻለናል - ከሚለው - 
ያለ እናንተ ማን ወዳጅ አለን - ወደሚለው የተደረገ የሒዊ ዝላይ።
በዚህ ብትሮጪ በዚያ ብትበሪ
ሲያልቅ አያምርበትም ጊዜና ቅራሪ
አለ አዝማሪ ታሪክ አየን።",1355,0,3059,57,0,,
https://twitter.com/danielkibret/status/1584764625371172864,2022-10-25T04:31:44.000Z,"ትኩረታችን በግብርና ላይ ነው። እናርማለን፣ እናጭዳለን፤ እንወቃለን፤ እናበራያለን። 
አንተ ተኝተህ እኛ ስናርስ፣
አጭደን ከምረን ምርት ስናፍስ፣
ከትዕቢት ዕንቅልፍ አንተ ስትነቃ፣
መስከረም ነጋ ክረምት አበቃ።
አለ አዝማሪ ታሪክ አየን። https://t.co/DqNsBMhhR0",869,0,2232,31,0,,
https://twitter.com/danielkibret/status/1584249184018128896,2022-10-23T18:23:34.000Z,"ሀገር በሩ ብዙ ነው። ጦርነት አንዱ በር ነው፣ የሰላም ንግግር ሌላው ነው። ዲፕሎማሲ፣ ኢኮኖሚ፣ ፍትሕ፣ አገልግሎት፣ በሮች ናቸው። ጀግና ይፈልጋሉ።
ሀገር እግር አለው ይጓዛል እንደ ሰው
ጀግና በየበሩ ቆሞ ካልመለሰው
እንዳለ አዝማሪ ታሪክ አየን።",974,0,2331,25,0,,
https://twitter.com/danielkibret/status/1583848168386572288,2022-10-22T15:50:04.000Z,ዕሥሣት፦ የኢትዮጵያ እውነት https://t.co/uH8vKO4VmP,1138,1,2715,36,0,,
https://twitter.com/danielkibret/status/1583488111366971392,2022-10-21T15:59:20.000Z,አርዕድ አንቀጥቅጥ የሚባል ነገር ነበር።  እሱ ያለው ሰው ፊት ጠላቱ ሲቆም፣ ወይ ፈርቶ ይንቀጠቀጣል፤ ወይ ተጨንቆ የባጥ የቆጡን ይለፈልፋል። ሰሞኑን ሁለቱንም እያየን ነው። የሒዊ የጡት አባቶች ሰሞኑን ለምን ልፍለፋ አበዙ? በጥባጩን ልጅ ለማትረፍ! https://t.co/p4xMXaKgy1,1192,0,1986,33,0,,
https://twitter.com/danielkibret/status/1583140829715058689,2022-10-20T16:59:21.000Z,"#DisarmTPLF

https://t.co/Bb3YrLGY0G",378,184,776,26,0,DisarmTPLF,
https://twitter.com/danielkibret/status/1582280827244716032,2022-10-18T08:02:01.000Z,ሐሳብና አመራር የቀየረው የእንጦጦ አምፊ ቴአትር https://t.co/jkGzmw4Y0k,327,0,954,4,0,,
https://twitter.com/danielkibret/status/1582280631735570433,2022-10-18T08:01:14.000Z,የዚህን ቦታ ታሪክ ተመልከቱ። ሐሳብ ሀገርን ሲቀይር ደግሞ በቀጣዩ ትዊት ታያላችሁ https://t.co/xsJy00OV3n,746,5,2015,26,0,,
https://twitter.com/danielkibret/status/1582014912741527554,2022-10-17T14:25:22.000Z,"አቶ ተመስገን ገጥመዋል። 
ይገጥማል እንጂ ያወርዳል ቅኔ
ለሰሚ ወዮ ላንባቢ መጥኔ፣
አለ አዝማሪው ታሪክ አየን። https://t.co/tTHpz5XypQ",681,0,1821,24,0,,
https://twitter.com/danielkibret/status/1581551099370418178,2022-10-16T07:42:20.000Z,"""የንጉሥ ውሻ ሲነክስ ይመሰገናል"" ይባላል። ውሻም ቢሆን የንጉሥ ነዋ! ሒዊ ብትነክሳችሁም አመስግኗት አያሉን ነው የሜትላንቲክ ሰዎች። አምና ደብረ ሲና ላይ የጠፉ ድምጾች ምነው ብቅ ብቅ አሉሳ?",1330,0,2859,51,0,,
https://twitter.com/danielkibret/status/1581189516823785472,2022-10-15T07:45:32.000Z,"እንትን ላይ ባስጠይቅ ገባች አሉኝ እንትን
እንትን ስከተላት ገባች አሉኝ እንትን
እንትን ላይ ሳትደርስ ልትል ነው ወይ ብትን?
አለ አዝማሪው ታሪክ አየን። የሒዊን የዛሬ ሁኔታ ባየ ጊዜ።",1162,1,2842,49,0,,
https://twitter.com/danielkibret/status/1580929015766200321,2022-10-14T14:30:24.000Z,"እየሄድክ እንጂ -ቢለው
መሄጃው ጠፍቶኝኮ ነው- አለ አሉ።
ቀዩ ሰው ሲጠቁር ጥቁሩ ሰው ሲቀላ
ልብ አይታመንም እንኳን የሰው ገላ
አለ አዝማሪ ታሪክ አየን። የሒዊን የዛሬ ሁኔታ አይቶ።",957,0,2316,35,0,,
https://twitter.com/danielkibret/status/1579525866853642241,2022-10-10T17:34:47.000Z,"የኢትዮጵያ ፈተናዎች
አዛይ - ታዛይ - አሳዛይ
አዛይ - ሒዊና ቢጤዎቿ።
ታዛይ - የኢትዮጵያ ታሪካዊ ጠላቶች
አሳዛይ -  ሥልጣን እንደ ውኃ ጠምቷቸው፣ እንደ አድማስ የራቃቸው ባንዳዎች",984,1,2300,45,0,,
https://twitter.com/danielkibret/status/1578642086097981440,2022-10-08T07:02:57.000Z,ይህቺ ኢትዮጵያ ናት።ስትፈጥን እንደ አቦሸማኔ፣ ስትታገሥ እንደ ዋኔ፤ስታብር እንደ ሳቢሳ፣ ስትደፍቅ እንደ አንበሳ፤ ስትሰብር እንደ ጓያ፣ ስታነድ እንደ ቋያ፤ብልሕ ያገለግላታል፤ሞኝ ይታገላታል፤የረዘመውን በጦር፣ ያጠረውን በድግር - ነው ጉዞዋ!,1692,0,3937,110,0,,
https://twitter.com/danielkibret/status/1577590253757648897,2022-10-05T09:23:21.000Z,"ሰው በድለን ነበር እኛም እንደዋዛ 
ቁናው ቁናችን ነው ትንሽ ዙሩ በዛ።
ሒዊ የለንደኑን ድርድር እያሰበች ይሄንን ለአዝማሪ የምትሰጥ ይመስለኛል። በዚያው እንዳስቀሩ፣ በዚያው መቅረት።",793,0,2041,77,0,,
https://twitter.com/danielkibret/status/1574381354644799488,2022-09-26T12:52:20.000Z,"""የሾላ ዛፍና የዱባ ፍሬ"" የሚለውን የከበደ ሚካኤልን ግጥም ""ድሮንና ጠጠር"" በሚል እንደገና ለመጻፍ ተገደናል።
ከተራራ ወርዶ ጠጠር ሲመታው
ድሮን ነው እንበል ዓለምም ይስማው
ብሎ ጁንታው ጮኸ ሐፍረትም የለው
መኪናው ራሱ እስኪታዘበው።",963,0,2301,51,0,,
https://twitter.com/danielkibret/status/1573610353614884864,2022-09-24T09:48:39.000Z,"RT @RedwanHussien: Though all the Shenanigans way before ICHREE were already too apparent, what made this lady eligible is interesting.The…",2946,0,0,0,0,,RedwanHussien
https://twitter.com/danielkibret/status/1573247652355006470,2022-09-23T09:47:24.000Z,"በትግርኛ ""ልትደርቅ የደረሰች ምንጭ ጭልጭል ትላለች"" የሚል አባባል አለ አሉ።",1011,0,2627,42,0,,
https://twitter.com/danielkibret/status/1572290897726918657,2022-09-20T18:25:36.000Z,"ሰውዬው በጦር ጉግስ ተሸንፎ ይወድቃል። በቃሬዛ ሲወሰድ አንዱ ተሸካሚ ዕንቅፋት መቶት ይጮኻል። ወዲያው በቃሬዛ ላይ ያለው ሰውዬ በሰለለ ድምጽ ""ዘራፍ፣ ዘራፍ"" አለና መልሶ ተኛ። ምን ሆነህ ነው? ቢሉት "" መቼም ልብ አይሞት"" አለ አሉ።",1174,0,2891,49,0,,
https://twitter.com/danielkibret/status/1571879468947357698,2022-09-19T15:10:44.000Z,"""ቅዳሴ ቢያልቅበት ቀረርቶ ሞላበት""። የሒዊ የፕሮፓጋንዳ ስትራቴጂ።",822,0,2078,28,0,,
https://twitter.com/danielkibret/status/1570822946268262402,2022-09-16T17:12:29.000Z,"ሰባት ግንባሮች አሉን
1. በወታደራዊው 
2. በዲፕሎማሲው 
3. በሚዲያና ኮሚዩኒኬሽን 
4. በኢኮኖሚው 
5. በመልካም አስተዳደር 
6. በማኅበራዊ ልማት
7. በፖለቲካው 
 የኢትዮጵያ ልዕልና የዚህ ሁሉ ድምር ውጤት ነው።",1582,0,3676,83,0,,
https://twitter.com/danielkibret/status/1570374928322396160,2022-09-15T11:32:13.000Z,"፤
ለዝርዝሩ የሰዋስው መጻሕፍትን ይመልከቱ።",402,0,1228,25,0,,
https://twitter.com/danielkibret/status/1569917098507522052,2022-09-14T05:12:58.000Z,"ሒዊ ደመሰስኩት የምትለው የኢትዮጵያ ክፍለ ጦር ብዛት፣ ከአኩስም ዘመን ጀምሮ ያሉትን የኢትዮጵያ ወታደሮችና ወደፊት የሚቀጠሩትን ወታደሮች ይጨምራል። ስትራቴጂው "" የሌሉትን መደምሰስ"" ይባላል። ድኻ በሕልሙ ቅቤ ባይጠጣ፣ ንቃቃት ይገለው ነበር።",1459,1,3377,81,0,,
https://twitter.com/danielkibret/status/1569653504741974017,2022-09-13T11:45:32.000Z,ሒዊ፣ ሐሞት ከፈሰሰ በኋላ ጦርነት መክፈት፤ ከምርጫ በኋላ የምርጫ ቅስቀሳ እንደማድረግ ነው።,1158,1,2749,50,0,,
https://twitter.com/danielkibret/status/1569004464048046080,2022-09-11T16:46:29.000Z,"Go straight. Then turn left, then turn left, and then turn left. 
Hiwi style.",986,1,2526,71,0,,
https://twitter.com/danielkibret/status/1568974246663303168,2022-09-11T14:46:25.000Z,"RT @RedwanHussien: Z very inception of Commission of HR Experts was shady, politically motivated and based on condescension.However,the gov…",1896,0,0,0,0,,RedwanHussien
https://twitter.com/danielkibret/status/1568852217226219520,2022-09-11T06:41:31.000Z,ይህ ቡድን እንደ ደጋፊው ዋንጫ እንደ ጨዋታው ርግጫ ይገባዋል። አጨበጨብን፤ ገንዘብ አዋጣን፤ መግለጫ አወጣን፤ የሚያስፈልገውን ሁሉ አደረግን። እንኳን ሊያሸንፍ አሳምሮ ሊሸነፍ አልቻለም። ( በቡድኑ ሽንፈት የተናደደ ደጋፊ),710,0,1992,48,0,,
https://twitter.com/danielkibret/status/1568685591604400129,2022-09-10T19:39:24.000Z,"እንኳን አደረሳችሁ !
2015 የመከላከያ ሠራዊት ዓመት ይሆናል። 
አልቦ ነገር ወአልቦ ነቢብ ዘኢተሰምዓ ቃሎሙ፤ ውስተ ኩሉ ምድር ወጽአ ነገሮሙ - የተባለው ለናንተ ይሆን እንዴ!?",555,1,1800,26,0,,
https://twitter.com/danielkibret/status/1568111536081608704,2022-09-09T05:38:18.000Z,"እግዚአብሔር ሲጣላ አይነግርም ዐዋጅ
እያስለፈለፈ ዐቅም ያሳጣል እንጂ፤
የሚለፈልፍ አፍ ያመጣል ቱማታ
የደከመም ዐቅም ያሳጣል መከታ፤",688,0,1777,15,0,,
https://twitter.com/danielkibret/status/1567496687618342912,2022-09-07T12:55:07.000Z,"ለሒዊ ሁሉም ነገር ሸቀጥ ነው። ሕያዋን ተራቡ ብሎ ርዳታ ይወስድና ለጦርነት አውሎ ሊያተርፍ። በዕብሪት ጦር ለኩሶ ሲመታ፣ የሞቱበትን ሰብስቦ ""ጀኖሳይድ"" እያለ ሊያተርፍ። ሕያዋንንም ሙታንንም መሸጥ። መሸጥ የለመደ እናቱን ያስማማል- አሉ። ርግማን!",1225,0,2481,50,0,,
https://twitter.com/danielkibret/status/1567389358268846080,2022-09-07T05:48:38.000Z,ሒዊ ከአማራ ክልል ወጥቻለሁ፤ አትርፉኝ የሚል መግለጫ እያዘጋጀ ነው። የአየር ክልላችንን ማስደፈር አቁመህ፣ መሣሪያህን አስረክበህ፣ ጦርነት አያምረኝም ብለህ፣ ፓርቲ ብቻ ሆነህ ወደ ጠረጲዛ ና። የአማራ ክልል ቀርቶ፤ ሌላ ዘፈን መጥቶ!,1198,0,2542,66,0,,
https://twitter.com/danielkibret/status/1567180457552273417,2022-09-06T15:58:32.000Z,"ለሒዊ ምን ቴአትር እንድታይ ይጋብዛሉ?
""አልሞትኩም ብዬ አልዋሽም"" የሚለውን https://t.co/eUldAg8z3x",683,0,1571,35,0,,
https://twitter.com/danielkibret/status/1566852427743117319,2022-09-05T18:15:04.000Z,"በጌታው ድርጎ የሚኖር አገልጋይ ልቅሶ ላይ ስቅስቅ ብሎ ያለቅሳል።
"" ዘመድህ ነው"" 
""ኧረ ጨርሶ አላውቀውም""
""ታድያ ለምን እንዲህ ታለቅሳለህ""
""ጌታዬ ሲያዘኑ እኔ ማልቅስ እንጀራዬ ነው""
እዚያ ጌቶቻቸው ሲያዝኑ እዚህ የሚያለቅሱላቸው በዙሳ! N..O style.",1078,0,2363,37,0,,
https://twitter.com/danielkibret/status/1566643280758153216,2022-09-05T04:23:59.000Z,"ሰውዬው ቆስሎ ተማረኮ በቃሬዛ እየተወሰደ ""ዘራፍ ዘራፍ"" ይላል። ""ቆስለህ ተማርከህ ዘራፍ ምንድን ነው?"" ቢሉት ""ዘራፍ ብዬ መዋጋት ቢያቅተኝ፣ ዘራፍ ብዬ ልሙት ብዬ ነው"" አለ አሉ።  የሒዊ ነገር።",1287,1,2985,73,0,,
https://twitter.com/danielkibret/status/1565949704768200704,2022-09-03T06:27:58.000Z,"አይጥ ስትጠግብ ስታበዛ ሩጫ
ሄዳ ታሸታለች የድመት አፍንጫ
ሲባል የነበረው እስከነ ተረቱ
ባንቺ ላይ ደረሰ በክልፍልፊቱ፤",1237,0,2999,53,0,,
https://twitter.com/danielkibret/status/1565661271592239105,2022-09-02T11:21:50.000Z,በዚህ መሥመር ጀግኖች ይፈለጋሉ https://t.co/BXlJXDn2PZ,1140,0,1899,46,0,,
https://twitter.com/danielkibret/status/1565595052780421122,2022-09-02T06:58:42.000Z,"በአንዲት የገጠር ቀበሌ ሊቀ መንበሩ አላስቆም አላስቀምጥ አላቸው። የፌዴራል ሰዎች ቀበሌውን ሲጎበኙ ""በዚህ ክረምት ምን እናድርግላችሁ?"" ብለው ሕዝቡን ጠየቁ። ሕዝቡም ""ይቺን ክረምት ያለ ሊቀ መንበር ብትተውን"" አሉ አሉ። ይቺን በትግርኛ የሚተረጉም?",1073,3,2494,71,0,,
https://twitter.com/danielkibret/status/1565362647775809536,2022-09-01T15:35:12.000Z,"አየር መንገዳችንን ለቀቅ
የእግር መንገዳችሁን ጠበቅ! https://t.co/7PeYo41tWC",951,0,2287,41,0,,
https://twitter.com/danielkibret/status/1565281419483570177,2022-09-01T10:12:26.000Z,https://t.co/nGqxr3gnZR,1458,108,2475,58,0,,
https://twitter.com/danielkibret/status/1565203869436727296,2022-09-01T05:04:17.000Z,"ሠፈርተኛው ""ተውት ተውት"" ማለት ከጀመረ ልጁ እየተገረፈ ነው  ማለት ነው። ጎበዝ ዘመድ ""እንዳይለምደው አድርጉት"" ይላል። ከሌብነቱ የሚጠቀም ደግሞ ""እናሸማግላችሁ"" ይላል። ለልጁም፣ ለወላጁም፣ ለሠፈሩም የሚጠቅመው  - እንዳይለምደው - ማድረግ ነው።",2084,25,4198,115,0,,
https://twitter.com/danielkibret/status/1565005784131444736,2022-08-31T15:57:09.000Z,ከመሆኒ እስከ መቀሌ ምን እየሆነ ነው? 6 የት ነው? አራት የት ነው? ሦስት የት ነው? ሸረሪናስ ደኅና ናት?,1009,3,2466,104,0,,
https://twitter.com/danielkibret/status/1564912789499645952,2022-08-31T09:47:38.000Z,"ኧረ ተው አንተ ሰው - አትለፍ በደጄ
እንደ ማታ መብራት - ትጠፋለህ በእጄ፡፡
ኧረ ተው አንተ ሰው - መካር የለህም ወይ?
ምላጩን ከሳቡት - እርሳስ አይደለም ወይ?  
ካባቱ ባድማ - የተኛውን በሬ፣
እየነካካችሁ አታድርጉት አውሬ!",1645,400,3753,48,0,,
https://twitter.com/danielkibret/status/1564667992377532416,2022-08-30T17:34:54.000Z,"ከተሻገረማ እንዳደረሰው፣
የጁን አይደለም ወይ የሚያገኘው ሰው፤",772,330,2171,22,0,,
