tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/seleshi_b_a/status/1237424444215361537,2020-03-10T17:05:52.000Z,RT @AbiyAhmedAli: enable our children and urbanites to experience wildlife and marine life without going far out of the city. 2/2 https://t…,88,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1236724717370966016,2020-03-08T18:45:24.000Z,RT @PMEthiopia: PM @AbiyAhmedAli and First Lady Zinash Tayachew together with former Prime Minister Hailemariam Desalegn and other high lev…,12,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1233454495293726720,2020-02-28T18:10:42.000Z,"Earlier in the evening today electricity interruption happened nation wide. Restoration is being underway, Addis is already partially back. Other places under grid system will be restored in steps. Sorry for the inconveniences  this unforeseen circumstance has created.",72,73,500,10,0,,
https://twitter.com/seleshi_b_a/status/1233121558312488960,2020-02-27T20:07:44.000Z,"Our talk with the EU VP Mr Timmermans covered climate change &amp; linkages to mitigation, adaption, renewable energy, afforestation, agriculture &amp; irrigation. Partnership on development &amp; the role Ethiopia would play for the CoP in November will be further followed up. https://t.co/fASYq8zZLu",9,8,134,0,0,,
https://twitter.com/seleshi_b_a/status/1231877628023451649,2020-02-24T09:44:48.000Z,The strategy covers 5 &amp; 10yrs. Results of this internal stakeholders meeting will be followed by nation wide consultations https://t.co/gkQaabEf7Y,1,1,44,2,0,,
https://twitter.com/seleshi_b_a/status/1231877616984043522,2020-02-24T09:44:45.000Z,"We at #MoWIE started Policy&amp; Strategy reviews based on already prepared drafts. The current policy since 1999, requires update &amp; amendment to address emerging national &amp; global concerns in the sector.",5,9,99,1,0,MoWIE,
https://twitter.com/seleshi_b_a/status/1231112213525602304,2020-02-22T07:03:19.000Z,RT @DanielBurssa: Thank you @seleshi_b_a and @lia_tadesse for chairing the meeting with #CIFFchild team on the provision of water &amp; electri…,2,0,0,0,0,CIFFchild,"DanielBurssa,seleshi_b_a,lia_tadesse"
https://twitter.com/seleshi_b_a/status/1230335834454470657,2020-02-20T03:38:16.000Z,"RT @raph789: @seleshi_b_a or @PMEthiopia,

It would be great if you could provide an update on the outcome of the discussion/consultation h…",1,0,0,0,0,,"Raph789,seleshi_b_a,PMEthiopia"
https://twitter.com/seleshi_b_a/status/1229131745632620545,2020-02-16T19:53:38.000Z,"Thus we completed the field day after visiting such beautiful farms shown in pictures from Asaita and Dubti in Afar. Ministries of Agriculture, Water and Energy, Finance, Planning and Regions are working together in this new venture of transformation https://t.co/vDZibgljXJ",20,18,254,2,0,,
https://twitter.com/seleshi_b_a/status/1228976740061646849,2020-02-16T09:37:42.000Z,https://t.co/bh94LcG5VZ,9,8,135,4,0,,
https://twitter.com/seleshi_b_a/status/1228975975179964416,2020-02-16T09:34:40.000Z,"These, with new investment can deliver surplus production in short time, with higher productivity up to 5t/ha, with 3 plantation per year like cotton, wheat &amp; soya bean in any given year.The cultivation can be done by youth, farmers, private sector &amp; can create thousands of jobs https://t.co/FG8Q1bRe8f",11,10,125,0,0,,
https://twitter.com/seleshi_b_a/status/1228975848872652800,2020-02-16T09:34:10.000Z,"We have about 350000 ha under cotton production in Awash valley alone. It is possible to substitute import of the 17M Quintals in short time. Other basins in Abbay, Omo, Genale Dawa, equipped irrigation areas for sugar states, cotton and others  but not utilized.",3,2,58,0,0,,
https://twitter.com/seleshi_b_a/status/1228975846934929408,2020-02-16T09:34:09.000Z,"Wheat production in low land using large scale irrigation started to produce successful results
This season 20000 ha cultivation as a pilot using previously developed schemes in Afar, Oromia, Somalia and SNNPR expected to produce about 1million quintals.",2,2,41,0,0,,
https://twitter.com/seleshi_b_a/status/1228975845089435648,2020-02-16T09:34:09.000Z,Our future in #Ethiopia lies in the ability to produce adequate food and industrial crops. Irrigation is key for transforming #Ethiopia. Guidance is given by HE Dr Abiy to focus on low land irrigation and food security.,48,64,439,10,0,"Ethiopia,Ethiopia",
https://twitter.com/seleshi_b_a/status/1228295758975246336,2020-02-14T12:31:44.000Z,RT @fitsumaregaa: እ.ኤ.አ ከፌብሩዋሪ 12-13/20 በዋሽንግተን ዲሲ በኢትዮጵያ: በሱዳንና በግብጽ የታላቁ የኢትዮጵያ ህዳሴ ግድብ የውሃ አሞላልና አለቃቀቅን በተመለከተ የረቂቅ የስምምነት ሰነድ ለማዘጀት ሲካሄ…,76,0,0,0,0,,fitsumaregaa
https://twitter.com/seleshi_b_a/status/1228275933657927680,2020-02-14T11:12:57.000Z,"MoWIE with MFA will make national consultation with relevant institutions, professionals and concerned citizen in the coming week and build consensus on results and way forward. @mfaethiopia @mowieethiopia",18,25,111,10,0,,mfaethiopia
https://twitter.com/seleshi_b_a/status/1228275932785500161,2020-02-14T11:12:57.000Z,"The 12-13 February, 2 days Ministerial negotiation in Washington on #GERD rules for filling and operation is ended. Ministers reviewed progresses on technical issues &amp; legal articles. Progresses are made but the agreement still needs more work to be finalized by end of this month",49,86,253,16,0,GERD,
https://twitter.com/seleshi_b_a/status/1227019809642221568,2020-02-11T00:01:34.000Z,"RT @fitsumaregaa: በዋሽንግተን ዲሲ በፌብሩዋሪ 12/20  ቀጠሮ መሰረት የውሃ: መስኖና ኢነርጂ ሚ/ር ዶ/ር ስለሺ በቀለ ዋሽንግተን ዲሲ ገብተዋል:: 

በዕለቱም ሳምንቱን ሙሉ ከግብጽና ሱዳን ጋር የተደረገውን…",15,0,0,0,0,,fitsumaregaa
https://twitter.com/seleshi_b_a/status/1227019529307480064,2020-02-11T00:00:27.000Z,"The follow up meeting of Foreign and Water Affairs Ministers with the prescence of US Secretary of Treasury and World Bank is planned to commence on Wednesday. We, the Ethiopian team, continue to work vigilantly in advancing our national interest.",35,55,250,10,0,,
https://twitter.com/seleshi_b_a/status/1227019527441059841,2020-02-11T00:00:26.000Z,"I arrived in Washington DC to review results so far by the legal and technical teams of #Ethiopia negotiating with Egypt and Sudan on #GERD. Number of articles and issues are not yet resolved, negotiation continues tomorrow.",68,151,530,35,0,"Ethiopia,GERD",
https://twitter.com/seleshi_b_a/status/1224711882629697538,2020-02-04T15:10:41.000Z,"In the afternoon, of February 4, HE Dr Abiy in prescence of HE Shimeles Abdisa, communities from districts of Bale and my Ministry Staffs and Contractors, commencement for Welmel Irrigation Project that will develop 11,040ha and Chelchel project that develops 4,146 ha. https://t.co/56dBF3l5Zd",10,8,119,4,0,,
https://twitter.com/seleshi_b_a/status/1224710339935318019,2020-02-04T15:04:33.000Z,"3 more projects at Kaza, Dalocha and Lower Awash will commence this year (in the bid process) three more will be forthcoming within this year. Great time for Ethiopia’s transformation",2,2,18,0,0,,
https://twitter.com/seleshi_b_a/status/1224686417319747584,2020-02-04T13:29:30.000Z,Please read as 4th February 2020,0,1,25,1,0,,
https://twitter.com/seleshi_b_a/status/1224686206371450884,2020-02-04T13:28:39.000Z,Construction of these projects will be completed within 2 to 3 years. Instrumental projects for low land irrigation and making Ethiopia great and prosperous. Similar project we have started this year are Upper Rib and Upper Guder.,1,1,22,1,0,,
https://twitter.com/seleshi_b_a/status/1224638091186577409,2020-02-04T10:17:28.000Z,"It is ideal project that brings reliable base load type energy for #Ethiopia energy grid. HE Dr Abiy also made decession to commence Genale Dawa 6, #GD6 that will enable another 246MW and irrigation development up to 25000 ha. @PMEthiopia https://t.co/apvsCXNJLZ",18,10,123,4,0,"Ethiopia,GD6",PMEthiopia
https://twitter.com/seleshi_b_a/status/1223606206327115776,2020-02-01T13:57:07.000Z,Our Dam is progressing well to deliver the needed result. Issues of construction are resolved &amp; progressing. Negotiation of transboundary concerns are last lap to be resolved. The visit of HE #AbiyAhmedAli at #GERD &amp; his guidances on negotiation are timely to increase momentum. https://t.co/QVosOhUf38,40,39,278,8,0,"AbiyAhmedAli,GERD",
https://twitter.com/seleshi_b_a/status/1223605943201673217,2020-02-01T13:56:05.000Z,@AbiyAhmedAli Our Dam is progressing well to deliver the needed result. Issues of construction are resolved &amp; progressing. Negotiation of transboundary concerns are last lap to be resolved. The visit of HE #AbiyAhmedAli at #GERD &amp; his guidances on negotiation are timely to increase momentum.,7,7,92,2,0,"AbiyAhmedAli,GERD",AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1223600635964272640,2020-02-01T13:34:59.000Z,"RT @AbiyAhmedAli: I am pleased to see the development in this regard and the continuation of civil work by all contractors, drawing closer…",43,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1223345123427332097,2020-01-31T20:39:40.000Z,Here is the joint statement https://t.co/7ewIFKcZFY on the recent effort to seal the comprehensive deal https://t.co/o6pHn8LuCM,24,35,60,7,0,,
https://twitter.com/seleshi_b_a/status/1223315742659092480,2020-01-31T18:42:55.000Z,"#GERD Ministers level negotiation ended with joint statement today 31st January, midday. Documents to be signed will be further deliberated by legal team supported by technical team. This will continue next week to complete comprehensive document within 30 days. @fitsumaregaa",88,81,271,23,0,GERD,fitsumaregaa
https://twitter.com/seleshi_b_a/status/1221785581409177600,2020-01-27T13:22:36.000Z,"The main elements of the technical results include principles, filling stages, retained volumes of water in the dam, reservoir operation, drought &amp; its management, data exchange &amp; coordination mechanisms. Lawyers, experts &amp; ministers have arrived in DC.",16,25,79,4,0,,
https://twitter.com/seleshi_b_a/status/1221785580767469568,2020-01-27T13:22:36.000Z,"On 28 &amp; 29 Jan Egypt, #Ethiopia &amp; Sudan continue the work on #GERD in Washington DC. This time we focus on reviewing the legal write up of the agreement on filling &amp; operation that started in Khartoum last week. The draft was based on the already technically negotiated results",46,41,178,7,0,"Ethiopia,GERD",
https://twitter.com/seleshi_b_a/status/1219887900374061056,2020-01-22T07:41:54.000Z,"@mowieethiopia Our discussion focused on critical paths of the construction &amp; important milestones for achieving the completion of the construction by 2020 for early generation, the expectation of people &amp; government of Ethiopia and interlinkage of the construction and negotiation of #GERD.",2,0,12,0,0,GERD,
https://twitter.com/seleshi_b_a/status/1217970907123277826,2020-01-17T00:44:27.000Z,https://t.co/3Fa0K5zxhj https://t.co/UIuponiwVL,10,9,43,5,0,,
https://twitter.com/seleshi_b_a/status/1217933015885717510,2020-01-16T22:13:53.000Z,"Mahlet: After generation at 595m additional needed years are 2, 3, 4 with probabilities of 35, 64 &amp; 84% respectively. Whether full or not power gets generated with varying efficiency. &gt;90% of sediment deposits b/c of the damming effect in dead zone &amp; suspended S passes down https://t.co/AjU5VfN5Kj",17,21,86,6,0,,
https://twitter.com/seleshi_b_a/status/1217929518687625217,2020-01-16T21:59:59.000Z,RT @amsalu_w: ውድ #ኢትዮጵያውያን ከታች ያለውን መልእክት ስሙ:: ስለ ግድባችን የመጠየቅ እና የማወቅ መብት ያለንን ያህል : የሰለጠነ : የሰከነ : ገንቢ እና ደጋፊ ሃሳብ/ውይይት/ሙግት በማዋጣት አስተዋጾ እናድ…,15,0,0,0,0,ኢትዮጵያውያን,amsalu_w
https://twitter.com/seleshi_b_a/status/1217798627265040386,2020-01-16T13:19:53.000Z,Equitable utilization and reliable power generation ++. Downstream countries by reasonable use and no significant harm all are in principles not in statements which are short in nature. This is single project and doesn’t foreclose Eth’s upstream development now &amp; in future.,10,18,65,1,0,,
https://twitter.com/seleshi_b_a/status/1217798624903684099,2020-01-16T13:19:52.000Z,Some more clarity. Filling mainly in July and August as that is period of high water in Eth. The rest of the months incoming low flow passes through turbines. Whether you fill or not sediment deposits. Refer characteristics of sediment deposition. Ethiopia’s right is justified in,12,13,81,3,0,,
https://twitter.com/seleshi_b_a/status/1217626960127561728,2020-01-16T01:57:44.000Z,We will do Prof Yacob https://t.co/RbmxkixwV4,1,4,47,0,0,,
https://twitter.com/seleshi_b_a/status/1217621171690188801,2020-01-16T01:34:44.000Z,"RT @Zemedeneh: Today in Washington, D.C., I was interviewed by CNBC TV about the US$5.0 billion Grand Ethiopian Renaissance Dam (GERD). I s…",89,0,0,0,0,,Zemedeneh
https://twitter.com/seleshi_b_a/status/1217579717488005121,2020-01-15T22:50:00.000Z,@Tilahun8 @yeayalew @DrMehari @yohanethio @ TILAHUN: Those are technical details not for statements but values and ranges asap are agreed,0,3,18,1,0,,"Tilahun8,yeayalew,DrMehari,yohanethio"
https://twitter.com/seleshi_b_a/status/1217579021719998465,2020-01-15T22:47:14.000Z,@amsalu_w Yes and values are agreed. Talk to me Dr Amsalu,0,2,5,0,0,,amsalu_w
https://twitter.com/seleshi_b_a/status/1217577485166137345,2020-01-15T22:41:08.000Z,@kefira_dechatu @at Binyam. The water for filling is available during high water flows. The other seasons are used for direct generation not storage. The condition are high flows,0,0,0,0,0,,"kefira_dechatu,at"
https://twitter.com/seleshi_b_a/status/1217576214249996288,2020-01-15T22:36:05.000Z,We have concluded discussion on #GERD.  The joint statement is attached here.  https://t.co/8zCEyJao2A…. This result is after latest  4 rounds of Water Ministers meeting &amp;  3 rounds of 6 ministers in the presence of US &amp; the World Bank. https://t.co/h3VIqJDJ57,68,64,307,26,0,GERD,
https://twitter.com/seleshi_b_a/status/1217570408649629697,2020-01-15T22:13:01.000Z,"We have achieved important results &amp; significant milestones on #GERD matters. Thank you all fellow Ethiopians and friends of #Ethiopia who have stood by our side, supported $ encouraged us to achieve these results. The results will be translated to legal rules and guidelines",22,36,131,10,0,"GERD,Ethiopia",
https://twitter.com/seleshi_b_a/status/1216417363316428800,2020-01-12T17:51:14.000Z,"RT @PMEthiopia: These include:
1. Visa waiver for holders of diplomatic and official passports;
2. Agreement to cooperate in the field of t…",7,0,0,0,0,,PMEthiopia
https://twitter.com/seleshi_b_a/status/1216417155408977922,2020-01-12T17:50:24.000Z,"RT @AbiyAhmedAli: Today I held fruitful discussions with President Cyril Ramaphosa on various issues, including elevating the partnership o…",141,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1215346566392926208,2020-01-09T18:56:16.000Z,"EGYPT refused to finalize the deal in Addis by bringing new conditions that has not much to do with #GERD 
We expect they accept and conclude the long and difficult negotiation we had thus far through consulting in their capital",23,11,69,5,0,GERD,
https://twitter.com/seleshi_b_a/status/1215346564211920898,2020-01-09T18:56:15.000Z,This evening we have concluded the negotiation on #GERD but without cementing the deal. We made clarification on all technical issues in the 4 rounds &amp; we don’t expect further technical discussion. We have clear terms on how to fill &amp; manage drought during filling &amp; operation. https://t.co/Nta6WSrGNK,40,40,206,10,0,GERD,
https://twitter.com/seleshi_b_a/status/1214747714552041472,2020-01-08T03:16:38.000Z,"I look forward successful end in this meeting &amp; report results to Ethiopian people and it’s government. So far we have tackled all issues of substance, but until we seal the deal everything is open. Ethiopia looks for equitable and reasonable use of the Nile and win win for All.",8,6,58,5,0,,
https://twitter.com/seleshi_b_a/status/1214747712589062144,2020-01-08T03:16:38.000Z,"The Ministers of Water Affairs of EGYPT, #ETHIOPIA, SUDAN are meeting on 8th &amp; 9th January here in Addis. This will be the last of 4 technical meeting directed by Heads of States. We will cover #GERD filling, operation, drought mitigation &amp; coordination mechanisms.",29,22,147,4,0,"ETHIOPIA,GERD",
https://twitter.com/seleshi_b_a/status/1211367186796818432,2019-12-29T19:23:38.000Z,"RT @amirabiy: I sincerely thank cabinet members for organizing my farewell on a Sunday and in a place I love and enjoy the most, Charity or…",31,0,0,0,0,,amirabiy
https://twitter.com/seleshi_b_a/status/1211367055464767494,2019-12-29T19:23:06.000Z,RT @AbiyAhmedAli: We also bid farewell and celebrated @amirabiy in a setting in which he spent much of his free time undertaking humanitari…,37,0,0,0,0,,"AbiyAhmedAli,amirabiy"
https://twitter.com/seleshi_b_a/status/1210968165448134656,2019-12-28T16:58:04.000Z,RT @PMEthiopia: PM @AbiyAhmedAli presided over the ground breaking ceremony for the Merewa-Somodo-Seka and Somodo-Limu Junction spur design…,25,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1210892867545313280,2019-12-28T11:58:51.000Z,"RT @dagmawit_moges: Pleased to officially launch the program of putting Ethiopia’s Transit on the Map,a soft launch of 🇪🇹’s first ever trip…",76,0,0,0,0,,dagmawit_moges
https://twitter.com/seleshi_b_a/status/1208355285682868226,2019-12-21T11:55:24.000Z,@Wazemaradio Really? The most nonsense and amateurish message,1,10,21,2,0,,Wazemaradio
https://twitter.com/seleshi_b_a/status/1208209513918193665,2019-12-21T02:16:10.000Z,"The dam will generate 15.7 TWH energy in Ethiopia protects flood, improves drought management, brings new water in the downstream. It will be an instrument of regional integration &amp; symbol of Africa’s progress in mega development.",9,9,42,1,0,,
https://twitter.com/seleshi_b_a/status/1208209512110477312,2019-12-21T02:16:09.000Z,"Today, Dec 21, we (ETHIOPIA, EGYPT &amp; SUDAN) water ministers meet in Khartoum for our 3rd of 4 last meetings on GERD. I hope we advance the consensus on filling and operation of the dam. GERD is a power dam &amp; has huge benefits for the 3 countries in water management &amp; cooperation.",28,22,159,7,0,,
https://twitter.com/seleshi_b_a/status/1207819691877683200,2019-12-20T00:27:09.000Z,RT @dagmawit_moges: Honored to make an opening statement at 🇪🇹 ETHIOPIA 2050-Grand Challenges and Opportunities International Conference. I…,10,0,0,0,0,,dagmawit_moges
https://twitter.com/seleshi_b_a/status/1206018383138971654,2019-12-15T01:09:23.000Z,RT @PMEthiopia: #TheSpaceGeneration #Ethiopia https://t.co/Muua1ESZAz,23,0,0,0,0,"TheSpaceGeneration,Ethiopia",PMEthiopia
https://twitter.com/seleshi_b_a/status/1205677848117358592,2019-12-14T02:36:14.000Z,RT @AbiyAhmedAli: I would like to thank @IMF &amp; my dear sister @KGeorgieva for IMF’s extraordinary support of Ethiopia’s Home Grown Economic…,136,0,0,0,0,,"AbiyAhmedAli,imf,KGeorgieva"
https://twitter.com/seleshi_b_a/status/1205677809089339392,2019-12-14T02:36:04.000Z,RT @AbiyAhmedAli: The current Ethiopian year is one of continuity and finishing what we started.This evening I returned to one of the sites…,181,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1205677727912738818,2019-12-14T02:35:45.000Z,RT @AbiyAhmedAli: I am pleased to announce that the Government of Ethiopia is right now finalising additional funding for the ongoing Econo…,172,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1205677710707712000,2019-12-14T02:35:41.000Z,"RT @AbiyAhmedAli: The support is focused on the three pillars: Macro-economic, Structural &amp; Sectoral reforms. The pledge does not include a…",57,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1205677697709551616,2019-12-14T02:35:38.000Z,RT @AbiyAhmedAli: We anticipate additional resources from the United Nations agencies and EIB. This reaffirms both Governments’ and donors’…,49,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1204743247303729153,2019-12-11T12:42:27.000Z,@AbiyAhmedAli @BilleneSeyoum @SahleWorkZewde @shumetegizaw28,0,1,0,0,0,,"AbiyAhmedAli,BilleneSeyoum,SahleWorkZewde"
https://twitter.com/seleshi_b_a/status/1204727390989176832,2019-12-11T11:39:27.000Z,"RT @addisstandard: Lost #Ethiopian town comes from a forgotten empire that rivalled #Rome https://t.co/gXbKL6O3LH ""#Archaeologists have dis…",24,0,0,0,0,"Ethiopian,Rome,Archaeologists",addisstandard
https://twitter.com/seleshi_b_a/status/1204727180221198337,2019-12-11T11:38:37.000Z,RT @fitsumaregaa: ተባብረን የህዝባችንን ሁለንተናዊ ክብር ከፍ ለማድረግ ቃላችንን እናድስ! #Ethiopia https://t.co/sArgXg5TTW,5,0,0,0,0,Ethiopia,fitsumaregaa
https://twitter.com/seleshi_b_a/status/1204727007185121280,2019-12-11T11:37:55.000Z,RT @TakeleUma: Our PM @AbiyAhmed will arrive back in Addis from the Nobel Peace Award ceremony tomorrow morning at 7 am. I call upon all th…,126,0,0,0,0,,"TakeleUma,AbiyAhmed"
https://twitter.com/seleshi_b_a/status/1204374103240708102,2019-12-10T12:15:37.000Z,"RT @fitsumaregaa: Joint Statements and Remarks of Egypt, #Ethiopia, Sudan, the United States, and the World Bank on Grand Ethiopan Renaissa…",20,0,0,0,0,Ethiopia,fitsumaregaa
https://twitter.com/seleshi_b_a/status/1204319795782594560,2019-12-10T08:39:49.000Z,"We completed the 9th December  trilateral meeting of foreign &amp; water affair ministers of Egypt, Ethiopia &amp; Sudan with observers from US &amp; WB. The assessed progresses of the technical meetings ended with optimism for next 2 meetings in Khartoum &amp; Addis to resolve issues on GERD",12,16,68,2,0,,
https://twitter.com/seleshi_b_a/status/1204316973410267136,2019-12-10T08:28:36.000Z,ይህ ውጤት በአለም ህዝብ ፊት ለሰላምና ፍቅር ያለዎትን ትርጉም ያለው ዘርፈ ብዙ ተግባራት የተመዘነበትና የተረጋገጠበት ነው፡፡ ይህ አይነት ጀግንነት የአገራችን ህዝቦች እሰከዛሬ ድረስ ያልለመድነው አይነት ጀግንነት ነው፡፡,0,0,15,0,0,,
https://twitter.com/seleshi_b_a/status/1204316241957130241,2019-12-10T08:25:41.000Z,ክ/ር ዶ/ር አቢይ የኖቤል ሽልማትዎን በዛሬው እለት በመቀበልዎ እንኳን ደስ አለዎት! ይህ ደስታና ድል የሁላችንም ኢትዮጵያዊያኖችም ጭምር ነው፡፡ https://t.co/qeu7h5aXG3,7,12,141,1,0,,
https://twitter.com/seleshi_b_a/status/1204065921578483712,2019-12-09T15:51:00.000Z,RT @AlMariam1: I see no point in PM Abiy participating in media three-ring circus whose sole purpose is to trash his epochal accomplishment…,7,0,0,0,0,,AlMariam1
https://twitter.com/seleshi_b_a/status/1203975730490687488,2019-12-09T09:52:37.000Z,RT @AbiyAhmedAli: የጀመርነውን እንጨርሳለን። በመላው የሀገራችን ክፍል የምንገኝ ኢትዮጵያውያን ሁሉ #አረንጓዴኢትዮጵያን እውን ለማድረግ የየበኩላችንን እንወጣ። https://t.co/NhXJiVwteL,68,0,0,0,0,አረንጓዴኢትዮጵያን,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1203974360979136513,2019-12-09T09:47:11.000Z,"RT @TakeleUma: Just for clarity ___
No new master plan ……no new proclamation draft regarding #AddisAbaba
It is  fake document produced to m…",134,0,0,0,0,AddisAbaba,TakeleUma
https://twitter.com/seleshi_b_a/status/1203392376628293632,2019-12-07T19:14:35.000Z,RT @Gabnegatu: Discussing Sudan’s Economic Reform Programs with the new PM visiting Washington DC. Progress on Reforms is unmistakable and…,12,0,0,0,0,,Gabnegatu
https://twitter.com/seleshi_b_a/status/1203392225264250881,2019-12-07T19:13:59.000Z,RT @ECA_OFFICIAL: . ECA_Official Exec Secretary @VeraSongwe and the Minister of Foreign Affairs of #Ethiopia @mfaethiopia sign a piece of h…,14,0,0,0,0,Ethiopia,"ECA_OFFICIAL,VeraSongwe,mfaethiopia"
https://twitter.com/seleshi_b_a/status/1203210723435982848,2019-12-07T07:12:45.000Z,"Thanks Ambachew. There is no ill transparent government to government relationship, and no exclusivity. Ethiopia works with multiple partners. Projects are implemented based on competitive tendering https://t.co/GOSxD6aHZd",0,4,15,0,0,,
https://twitter.com/seleshi_b_a/status/1203002239352221699,2019-12-06T17:24:19.000Z,"Denmark is our partner in energy development specially on RE. We have been working together on utility scale wind power generation of 100MW &amp; various capacity development and studies of wind resources. The new cooperation agreement boosts on generation, access &amp; efficiency #SDG7 https://t.co/o6PecUWJVd",14,7,68,1,0,SDG7,
https://twitter.com/seleshi_b_a/status/1203000951587647488,2019-12-06T17:19:12.000Z,RT @Denmark_Addis: Long-term energy planning is crucial in securing access to clean and affordable energy for all. Today we are delighted t…,20,0,0,0,0,,Denmark_Addis
https://twitter.com/seleshi_b_a/status/1201695342884016130,2019-12-03T02:51:10.000Z,RT @AbiyAhmedAli: A momentous signing occasion marking the unification of our Party. The unification process will continue maintaining lega…,75,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1201695267915018240,2019-12-03T02:50:52.000Z,RT @AbiyAhmedAli: የፖርቲዎቻችንን ውሕደት የሚያበሥረው ወሳኝ የፊርማ ሥነ ሥርዓት ዛሬ ተካሄደ:: የውሕደት ጉዞው ሕግና ሥርዓትን ጠብቆ በአስተማማኝ ሁኔታ ይቀጥላል። https://t.co/82cVz9jkmb,164,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1201695237581791234,2019-12-03T02:50:45.000Z,"RT @AbiyAhmedAli: I met today with Gerd Müller, German Minister for Economic Cooperation &amp; Hubertus Heil, Minister of Labor &amp; Social Affair…",101,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1200373652497338369,2019-11-29T11:19:15.000Z,"The NBI COM Meeting is happening now. We all congratulated Republic of Uganda on ratification of CFA and deposition of the instrument at African Union. Members called Kenya, incoming chair to make historical leadership to create NIle Basin Commission #nilebasin #NileBasinHydroMet https://t.co/mkGgzZxJiE",8,1,39,2,0,"nilebasin,NileBasinHydroMet",
https://twitter.com/seleshi_b_a/status/1200373192692510721,2019-11-29T11:17:25.000Z,"RT @Mohammed222022: The #Hydrological monitoring system for #Nilebasin nations become real...
CC @zerubeeb @amsalu_w @seleshi_b_a @anacasca…",1,0,0,0,0,"Hydrological,Nilebasin",Mohammed222022
https://twitter.com/seleshi_b_a/status/1200039233668501504,2019-11-28T13:10:23.000Z,RT @Mohammed222022: @mallam22125 @DrMehari @H2ODraganSavic @WaterTrends @somtribune @alex_randall @amr_darrag @samehabouelkhie @GirumTweets…,2,0,0,0,0,,"Mohammed222022,mallam22125,DrMehari,H2ODraganSavic,WaterTrends,somtribune,alex_randall,amr_darrag,samehabouelkhie,GirumTweets"
https://twitter.com/seleshi_b_a/status/1199274501252558849,2019-11-26T10:31:37.000Z,"The annual Multi Stakeholder Forum on WaSH-WRM #Ethiopia #washmsf coveting accelerate, integrated, inclusive, sustainable and quality service and management for achieving SDGs and Stratagic Priorities. Encouraged by significant participation of all Stakeholder https://t.co/0Renr5wXNv",5,1,31,2,0,"Ethiopia,washmsf",
https://twitter.com/seleshi_b_a/status/1199274499532902400,2019-11-26T10:31:36.000Z,RT @washmsf: Official launch of the #OpenDefecationFree Campaign https://t.co/SFooJdyqiV,3,0,0,0,0,OpenDefecationFree,washmsf
https://twitter.com/seleshi_b_a/status/1199274497016311808,2019-11-26T10:31:36.000Z,RT @washmsf: Happening now: press conference with @seleshi_b_a @lia_tadesse and W/ro Tsion Teklu from the Ministry of Education #Accelerati…,2,0,0,0,0,,"washmsf,seleshi_b_a,lia_tadesse"
https://twitter.com/seleshi_b_a/status/1199272564406792193,2019-11-26T10:23:55.000Z,"@washmsf @mowieethiopia @FMoHealth @MoF_Ethiopia @JicaEthiopia @DFIDEthiopia @UNICEFEthiopia @AICSAddisAbeba @USAIDEthiopia @UNDPEthiopia @WorldVisionEth TSEDU-Ethiopia  (ጽዱ - ኢትዮጵያ )
Total Sanitation to End open Defecation and Urination is a new vision all stakeholders are working together until 2024 along side water supply and integrated water management #Ethiopia @PMEthiopia @mowieethiopia @AbiyAhmedAli",7,0,13,1,0,Ethiopia,"washmsf,FMoHealth,MoF_Ethiopia,JicaEthiopia,DFIDEthiopia,UNICEFEthiopia,AICSAddisAbeba,USAIDEthiopia,UNDPEthiopia,WorldVisionEth,PMEthiopia,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1199270709299679232,2019-11-26T10:16:33.000Z,"RT @washmsf: #Ethiopia’s water challenges according to @seleshi_b_a 
Climate change 🌍
Population growth 👨‍👩‍👧‍👦
Urbanization 🏢
Industrializ…",7,0,0,0,0,Ethiopia,"washmsf,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1199197735540477952,2019-11-26T05:26:34.000Z,RT @jack: Thank you @Lebawi_Academy! What caught my attention immediately was the incredible sophistication of your questions. Life is all…,262,0,0,0,0,,"jack,Lebawi_Academy"
