tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ashenafi_meaza/status/1167458081606971392,2019-08-30T15:24:31.000Z,ልጆቻቸው ከጎረቤት ጋር ሲጣሉ እናቶች ሁለቱንም ልጆች ይቀጣሉ፣ ይመክራሉ እናትነት ሚዛናዊነት አለበት፡፡16,2,4,29,0,0,,
https://twitter.com/ashenafi_meaza/status/1167458079849553920,2019-08-30T15:24:31.000Z,ለነገሩ ከግል ስሜት ባሻገር ነገሮችን በምክንያታዊነት ማየት የጥሩ ዳኞች ብቻ መመዘኛ አይደለም፣ የጥሩ መሪዎችም ብቻ አይደለም፣ የጥሩ ሰዎችም መለኪያ ነው፡፡ 15,1,3,22,0,0,,
https://twitter.com/ashenafi_meaza/status/1167458078356385793,2019-08-30T15:24:30.000Z,ዳኞች ለሕግ ብቻ ተገዥ ሆነው እንዲሰሩ ከሌሎች ወገኖች ብቻ ሳይሆን ከራሳቸው ስሜትም የመገለል ፈታኝ ሃላፊነት አለባቸው፡፡14,2,5,26,0,0,,
https://twitter.com/ashenafi_meaza/status/1167458076779339776,2019-08-30T15:24:30.000Z,የፍርድ ቤቶች እና የዳኝነት ስራ ከፍተኛ ሃላፊነት እና በርካታ ተቃራኒ ፍላጎት ያለበት፣ ማመዛዘን የሚጠይቅ ስራ ነው፡፡ ዳኞች በሚሰጡት ውሳኔ ተቃራኒ ፍላጎት ካላቸው ወገኖች ተጽዕኖ ከመገናኛ ብዙሃን ተፅዕኖ ራሳቸውን መከላከል ይጠበቅባቸዋል 13,15,85,224,8,0,,
https://twitter.com/ashenafi_meaza/status/1167456752490688512,2019-08-30T15:19:14.000Z,የፍትህ ማጣትን ሕመም ደግሞ የበለጠ የሚያውቁት ፍትህ ያጡ ሰዎች ናቸው፡፡ የሕግ የበላይነት የግል እና  የጋራ ዋስትናችን ነው፡፡    12,0,23,18,1,0,,
https://twitter.com/ashenafi_meaza/status/1167456750179631104,2019-08-30T15:19:14.000Z,በአገራችን የሕግ የበላይነት በተሟላ ሁኔታ ተግባራዊ የሆነበት ጊዜ አልነበረም፤ በሌላ በኩል የሕግ የበላይነት አለመከበርን ጉዳት እና ጦስ በተደጋጋሚ አይተነዋል፤ ኖረነዋል፡፡11,0,25,14,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456748367765512,2019-08-30T15:19:13.000Z,ሕጉ ስራ ላይ እስካለ ድረስ ግን የማይወዱትንም ሕግ ለማክበር ይገደዳሉ፡፡10,0,2,7,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456746643820545,2019-08-30T15:19:13.000Z,3.ዜጎች  ደግሞ ሕግን ማክበር ይጠበቅባቸዋል፡፡ ሕግን ማክበር ሲባል ዜጎች በመደራጀት ሥርዓቱን ተከትለው ያልተስማሙበትን ሕግ ለማስቀየር ግፊት (lobby) የማድረግ መብት አይኖራቸውም ማለት አይደለም፡፡ 9,0,3,7,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456744873824256,2019-08-30T15:19:12.000Z,ይህ ማለት በግልጽ ችሎት የሚያስችል፣ ለሀብታም እና ለድሀ፣ ስልጣን ያለው እና የሌለውን ያለ አድልዎ የሚያስተናግዱ ፍርድ ቤቶች መኖር አለባቸው፡፡8,0,1,9,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456743447830528,2019-08-30T15:19:12.000Z,2.አለመግባባቶች ሲፈጠሩ የሚፈቱበት ፍትሃዊ እና የሕግ ሥርዓትን የተከተለ የፍርድ አሰጣጥ ስርዓት መዘርጋት ይኖርበታል፡፡ 7,0,33,44,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456074858938368,2019-08-30T15:16:33.000Z,የሚወጡት ህጎች የሁሉንም ዜጎች ሰብዓዊ መብት ያለ አድልዎ ለማስከበር የሚያስችሉ ግልጽ፣ ተደራሽ እና ተገማች መሆን አለባቸው፡፡6,0,22,17,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456073114095619,2019-08-30T15:16:32.000Z,"የሕግ የበላይነት ቅድመ ሁኔታዎች አሉት።
1.የመንግስት ባለስልጣናት በታወቁ የሕግ ማዕቀፎች እንጅ በማናለብኝነት፣ በዘፈቀደ፣ በዘመድ፣ አዝማድ መሰራት የለባቸውም፣ 5",1,22,20,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456071088267264,2019-08-30T15:16:32.000Z,የሚዛናዊነት ነገር ከተነሳ ቀጥታ በሚመለከተኝ የሕግ የበላይነት እና የፍርድ ቤት ተግባራት ላይ ጥቂት ሃሳቦችን ለማካፈል እወዳለሁ፡፡4,0,2,8,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456069255389185,2019-08-30T15:16:31.000Z,ለምሳሌ፦የፍርድ ቤታችን አመራር “Positive Leadership” የተባለው እና በጎደለው የሚያተኩር ሳይሆን በሞላው ላይ የሚገነባ አዎንታዊ ነው፡፡ ባሕላችን በተሳካው ላይ ሳይሆን ባልተሳካው ላይ የሚያተኩር በመሆኑ ይሄንንም ለማረም አመዛዛኝነት ይረዳናል፡፡3,0,1,9,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456067514765313,2019-08-30T15:16:31.000Z,ሚዛናዊነት ከብዙ ግምቶች እና ስህተቶች ሊጠብቀን ይችላል፣ ሚዛናዊነት ጉድለትን ብቻ ሳይሆን ጠንካራ ጎን እንድናይ ይረዳናል፤2,0,2,6,0,0,,
https://twitter.com/ashenafi_meaza/status/1167456065719545856,2019-08-30T15:16:31.000Z,ኢቢሲ ያዘጋጀው የዕርቅ ሃሳብ ኮንሰርት  ''ሚዛናዊነት'' ላይ ማተኮሩ ወቅታዊና አስላጊ ነው።ሚዛን የፍትህ አካላት ምልክት ትሁን እንጅ የሕይወትም ሚስጥር ናት፡፡ 1,2,42,93,2,0,,
https://twitter.com/ashenafi_meaza/status/1162014823732981761,2019-08-15T14:54:57.000Z,"Recommendations include issuing a detailed, clear and precise federal law; establishing an independent tribunal for land disputes; and ensure that dispute mechanisms recognized under the regional laws are presided 
 by qualified adjudicators/ experts.",2,17,27,1,0,,
https://twitter.com/ashenafi_meaza/status/1162014815075917825,2019-08-15T14:54:55.000Z,"Issues raised include the ambiguity of Proclamation No. 456/2005 on Rural Land Administration and Use, which resulted in diverse regional laws. Some of the provisions of these regional laws are becoming source of constitutional disputes. https://t.co/QfCw0k49Uy",3,18,23,0,0,,
https://twitter.com/ashenafi_meaza/status/1162014742275338240,2019-08-15T14:54:38.000Z,The Council of Constitutional Inquiry in collaboration with FSC organized a workshop on disputes arising under federal &amp; regional rural land administration laws. https://t.co/gaVhVRwHYs,7,22,75,3,0,,
https://twitter.com/ashenafi_meaza/status/1162007454848360452,2019-08-15T14:25:40.000Z,https://t.co/xIezD5t9jE,0,19,18,1,0,,
https://twitter.com/ashenafi_meaza/status/1162007453074173954,2019-08-15T14:25:40.000Z,"Thank you for all who sent a kind congratulatory messages! Congratulation to all the African women in the list including our own @SahleWorkZewde &amp; @BethlehemAlemu. Young women and girls, this is for you; to be inspired and encouraged to dare to dream and realize it!!",20,72,432,4,0,,"SahleWorkZewde,BethlehemAlemu"
https://twitter.com/ashenafi_meaza/status/1160116764702887937,2019-08-10T09:12:45.000Z,"''The Federal Code of Judicial  Conduct &amp; Rules of Disciplinary Procedures is not a plan for punishment; but a plan of encouragement for judges to uphold professionalism, integrity &amp; accountability to the public''
#4IndependentImpartialEthiopianJudiciary",7,35,78,5,0,4IndependentImpartialEthiopianJudiciary,
https://twitter.com/ashenafi_meaza/status/1160085144335716352,2019-08-10T07:07:06.000Z,ረቂቅ ደንቡን በማዘጋጀት ያገዘንን@USAIDEthiopia እንዲሁም ሃሣብ ያካፍሉንን የፍ/ቤት አመራሮችና ዳኞች እናመሰግናለን።3/3 https://t.co/CrvMJ8sWaa,3,21,51,1,0,,USAIDEthiopia
https://twitter.com/ashenafi_meaza/status/1160085013611732992,2019-08-10T07:06:35.000Z,ይህ ዓይነቱን ደንብ ማዘጋጀቱ ግልፅ የሆነ የተጠያቂነት ሥርዓት በዳኝነት ሥርዓቱ ውስጥ ለመገንባት ይረዳናል።2/3,2,18,43,1,0,,
https://twitter.com/ashenafi_meaza/status/1160085011049193472,2019-08-10T07:06:34.000Z,የፌዴራል የዳኝነት ሥነምግባርና የዲስፕሊን ሥነ-ሥርዓት ረቂቅ ደንብ ላይ ውይይት በመደረግ ላይ ይገኛል። 1/3,7,43,84,1,0,,
https://twitter.com/ashenafi_meaza/status/1159792444302667776,2019-08-09T11:44:01.000Z,"የዓመቱን መገባደድ አስመልክቶ ለዳኞች የተላከ የምስጋና ደብዳቤ 
#ዳኝነትበኢትዮጵያ #ነፃየዳኝነትአካልንመገንባት https://t.co/IXucGp4gmt",13,56,158,3,0,"ዳኝነትበኢትዮጵያ,ነፃየዳኝነትአካልንመገንባት",
https://twitter.com/ashenafi_meaza/status/1158764741768204290,2019-08-06T15:40:17.000Z,Last part of previous video https://t.co/XKUiONOWtw,28,75,209,15,0,,
https://twitter.com/ashenafi_meaza/status/1158763066487660545,2019-08-06T15:33:38.000Z,https://t.co/wBwpFKOrm7,26,33,182,13,0,,
https://twitter.com/ashenafi_meaza/status/1158747227415863301,2019-08-06T14:30:42.000Z,ፍ/ቤታችን ነፃ፣ ገለልተኛ፣ ቀልጣፋ እና ውጤታማ ለማድረግ የተጀመረው ሪፎርም ተጠናክሮ እንደሚቀጥል ለሕዝቡ ለማረጋገጥ ይወዳል፡፡ 11,9,47,167,10,0,,
https://twitter.com/ashenafi_meaza/status/1158747225985617922,2019-08-06T14:30:41.000Z,በአገራችን ዳኞቻችን በየክልሉ በመዘዋወር የፌዴራል ጉዳዮችን ለማየት እና ለመወሰን የፍ/ቤት ትዕዛዞችና ውሳኔዎች መተግበር ካልቻሉ የሕግ የበላይነት እንዲከበር ሕዝቡ የሚያደርገው ጥሪ ባዶ መፈክር ነው፤ይሄንንም ህዝቡም በሚገባ ይገነዘበዋል፡፡10,17,19,150,3,0,,
https://twitter.com/ashenafi_meaza/status/1158747224433680385,2019-08-06T14:30:41.000Z,ወ/ሮ መዓዛ ይሄንን ምሳሌ ያቀረቡት የፍ/ቤት ውሳኔዎችን ለማስከበር ያደረጉት አገራት እስከምን ድረስ እንደሚሄዱ ታሪክን የማወቅ ግንዛቤአችንን የሚያሰፋ በመሆኑ ነው፡፡ 9,4,5,40,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747223032782848,2019-08-06T14:30:41.000Z,ይህን ውሳኔ Arkansas የተባለው የደቡብ ግዛት ለመፈፀም ባለመቻሉ በጊዜው ኘሬዚዳንት የነበሩት Dwight Eisenhower ሃይል በመላክ የማስፈፀማቸውን ታሪክ ተናግረዋል፡፡ 8,3,8,32,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747221648691202,2019-08-06T14:30:40.000Z,ይሄውም በ1954 Brown V. Topeka Board of Education በተሰኘው ጉዳይ የአሜሪካን ሃገር የፌዴራል ጠቅላይ ፍ/ቤት ነጮች እና ጥቁሮች በተለያዩ የትምህርት ተቋማት መማራቸው ሕገ-መንግስታዊ አይደለም ብሎ መወሰኑ እና... 7,2,2,24,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747220289757189,2019-08-06T14:30:40.000Z,ብዙ ጊዜም የእነዚህን ሃገሮች ልምድ የምንጠቅስ ቢሆንም ልምዶቹ በቀጥታ ለእኛ ተፈፃሚ ላይሆኑ እንደሚችሉ ገልጸው እ.ኤ.አ በ1957 በአሜሪካን አገር በተሰጠ የፍ/ቤት ውሳኔ አፈፃፀም ጋር በተገናኘ አንድ ታሪክ ለተወያዮች አካፍለዋል፡፡6,2,3,26,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747218943385600,2019-08-06T14:30:40.000Z,በዲሞክራሲ፣ በልማትም ሆነ በሰላም ጉዳዮች እንደምሳሌ የምንወስዳቸው የምዕራብ ሃገሮች እንደኛው በርካታ ውስብስብ ሂደተን አልፈው አገር ግንባታ የፈፀሙ መሆናቸውን፤ 5,2,1,23,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747217487900674,2019-08-06T14:30:39.000Z,ከተነሱት ጥያቄዎች ጋር በተያያዘ የጠቅላይ ፍ/ቤት ኘሬዚዳንት ወ/ሮ መዓዛ አሸናፊ የሚከተለውን ይዘት ያለው ምላሽ ሰጥተው ነበር፡፡4,1,2,19,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747215973748736,2019-08-06T14:30:39.000Z,በአጠቃላይ በፊዴራል እና በክልል መንግስት በሕግ ማስከበር ዙሪያ ስለሚታዩ ችግሮች አስተያዬቶች ቀርቧል፡፡ ፌዴራል ፍ/ቤቱ በዚህ ረገድ ምን መፍትሄ መስጠት እንደሚችል ጥያቄዎች ተነስተው ነበር፡፡3,1,1,20,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747214505828354,2019-08-06T14:30:39.000Z,በፌ/ጠ/ፍ/ቤት በኩል ዳኞች የፌዴራል ሕግ ጉዳዮች ላይ ዳኝነት ለመስጠት በአንዳንድ ክልሎች ሲንቀሳቀሱ ያጋጠማቸውን እክል፣ የፍ/ቤት ትዕዛዝ እና ውሳኔ የማስከበር ችግር፤ 2,2,1,25,0,0,,
https://twitter.com/ashenafi_meaza/status/1158747212760985601,2019-08-06T14:30:38.000Z,“የሕግ ተገዥ ነኝ” በሚል ርዕስ በፌ/ጠ/ፍ/ቤት ሰብሳቢነት በሚመራው የፍትህ አካላት ኮሚቴ 1ወር የሚቆይ እንቅስቃሴ ለማድረግ በ26/11/11 የመጀመሪያውን ፎርም በአሁኑ ጊዜ በፍትህ አካላት እየተደረጉ ስላሉ ለውጦችና እያጋጠው ባሉ ችግሮች ላይ አድርጓል 1,27,51,306,7,0,,
https://twitter.com/ashenafi_meaza/status/1158679868772683777,2019-08-06T10:03:02.000Z,https://t.co/aQ8QIV4HOV,3,21,48,4,0,,
https://twitter.com/ashenafi_meaza/status/1157202279143018496,2019-08-02T08:11:37.000Z,ከፍትህ ተቋማቱ በቀረበው ገለፃ ላይ የሕገ  መንግስት ባለሞያው አቶ ሙሉጌታ አረጋዊ አስተያየት አቅርበዋል። https://t.co/78XxZ3LkLW,5,70,42,5,0,,
https://twitter.com/ashenafi_meaza/status/1157198747614490625,2019-08-02T07:57:35.000Z,ከማረሚያ ቤቶች አስተዳደር ኮ/ር ደረጀ አቻምየለህ ባቀረቡት ገለፃ የታራሚዎችን ሰብዓዊ መብት የማስከበር የግንዛቤና የስነምግባር ክፍተቶች፣ የማረሚያ ቤቶች አገነባብ ለማረም/ለማነፅ ምቹ አለመሆንን አንስተዋል። https://t.co/NcVE8SjzkG,4,8,28,0,0,,
https://twitter.com/ashenafi_meaza/status/1157198708515188736,2019-08-02T07:57:26.000Z,ዘመናዊ የወንጀል ምርመራን ለማድረግ የሚያግዙ የቴክኖሎጂና የባለሞያዎች ውስንነቶች፣ አመቺ ያልሆነ የኑሮ ሁኔታ ከፖሊስ ተግዳሮቶች መሐል ተጠቃሽ እንደሆኑ ኮ/ር ጀ/ል መስፍን አበበ አስታውቀዋል። https://t.co/y0aaXDYHTo,2,6,31,0,0,,
https://twitter.com/ashenafi_meaza/status/1157198643587366912,2019-08-02T07:57:10.000Z,የአቅም፣ የጊዜና የባለሞያዎች ውስንነት ፣ አምባገነንትን የሚገፋፋ የአስተዳደር ባህል፣  መንግስትን ብቻ ለለውጥ የመጠበቅ ሁኔታ ለፍትሕ ስረአቱ ተጨማሪ ተግዳሮቶች እንደሆኑ ዶ/ር ጌድዮን ተናግረዋል። https://t.co/8z29fDiKYk,0,3,11,0,0,,
https://twitter.com/ashenafi_meaza/status/1157198608342667264,2019-08-02T07:57:02.000Z,የፍ/ቤቶች ተግዳሮቶችን በተመለከተ መብትን በራስ እጅ የማስከበር፣ ከሽግግር በፊት የነበሩና ለመብት ጥሰት ተባባሪ የሆኑ ዳኞች እንዴት ይለዩ የሚሉት ተነስትዋል።,0,4,8,1,0,,
https://twitter.com/ashenafi_meaza/status/1157198602760011776,2019-08-02T07:57:01.000Z,ፍ/ቤቶችን በተመለከተ በቀረበው ገለፃ በሽግግር ወቅት የፍ/ቤቶች ሚና ለውጥ አምጪ ወይም የቀድሞ ስርዓት አስጠባቂ ወይም ቸል ማለት ሊሆን ይችላል ተብሏል። https://t.co/Luxri3Kvqf,0,4,8,2,0,,
https://twitter.com/ashenafi_meaza/status/1157198557272858629,2019-08-02T07:56:50.000Z,"በሽግግር ወቅት የመደበኛ ፍትሕ ሥርዓት ዕድሎችና ተግዳሮቶች የዉይይት መድረክ በመካሄድ ላይ ነዉ #የፍትሕወር 
#የሕግተገዥነኝ",6,33,71,2,0,"የፍትሕወር,የሕግተገዥነኝ",
https://twitter.com/ashenafi_meaza/status/1156934740039077889,2019-08-01T14:28:31.000Z,በተጨማሪም በፍትሕና የሕግ የበላይነት ላይ የሚያተኩር ሕዝባዊ መድረክ፣ አሳታፊ የጥበብ ክዋኔዎች የሚደረጉ ይሆናል።,1,3,33,1,0,,
https://twitter.com/ashenafi_meaza/status/1156934735668613120,2019-08-01T14:28:30.000Z,በፍትሕ ወሩ ከሚደረጉ ተግባራት መሐል በሽግግር ወቅት የመደበኛ ፍትህ ተግዳሮቶች በሚል ርዕስ የሚደረግ ውይይት ሲሆን የዕርቅና የሽግግር ፍትሕ ደጋፊ ሚናም ላይ ዳሰሳ ይደረጋል።,0,6,32,1,0,,
https://twitter.com/ashenafi_meaza/status/1156934732464230405,2019-08-01T14:28:29.000Z,ሕግን ማክበርና ማስከበር የመንግስት ተቋማትና ኃላፊዎች እንዲሁም የዜጎች ግዴታ ነው።,0,3,6,0,0,,
https://twitter.com/ashenafi_meaza/status/1156934724700594177,2019-08-01T14:28:27.000Z,የሕግ ተገዥ ነኝ የሚል መሪ ሃሳብ ያለው የፍትሕ ወር ከጋዜጠኞ ጋር በተደረገ ኮንፍረንስ ተጀመሯል። https://t.co/dhQxSODP7b,3,28,117,3,0,,
https://twitter.com/ashenafi_meaza/status/1156925851985948674,2019-08-01T13:53:12.000Z,The month will also feature public panel and participatory art focusing on respect for on rule of law and justice.,2,10,12,0,0,,
https://twitter.com/ashenafi_meaza/status/1156925849465212931,2019-08-01T13:53:11.000Z,The #JusticeMonth will feature a forum on the Challanges of the Formal Justice System During Transition which will also explore complimentary mechanisms such as  #reconciliation &amp; #TransitionalJustice.,3,6,17,0,0,"JusticeMonth,reconciliation,TransitionalJustice",
https://twitter.com/ashenafi_meaza/status/1156925843668721664,2019-08-01T13:53:10.000Z,The #FederalJusticeSectorSteeringCommittee launches the #JusticeMonth with a press conference. https://t.co/ZmKoQ5tlVx,4,9,54,5,0,"FederalJusticeSectorSteeringCommittee,JusticeMonth",
https://twitter.com/ashenafi_meaza/status/1155839091881103360,2019-07-29T13:54:48.000Z,Federal Supreme Court's #GreenLegacy @Ad'a Gudinoo Woreda https://t.co/s0McaYXyYE,11,19,279,1,0,GreenLegacy,ad
https://twitter.com/ashenafi_meaza/status/1154635037981270016,2019-07-26T06:10:19.000Z,https://t.co/blbIVoVaag,4,9,36,0,0,,
https://twitter.com/ashenafi_meaza/status/1153596303701618689,2019-07-23T09:22:46.000Z,RT @PMEthiopia: PM Abiy Ahmed together with members of the ‘Doing Business’ committee are currently evaluating the milestones achieved over…,32,0,0,0,0,,PMEthiopia
https://twitter.com/ashenafi_meaza/status/1151789937483796481,2019-07-18T09:44:54.000Z,The 4 apartments can host 287 households whereas Federal court judges are around 370. Thus in the coming few weeks the management of Federal Courts will work on criteria to prioritize among our judges and on management of the apartments.,1,5,22,0,0,,
https://twitter.com/ashenafi_meaza/status/1151789933612474368,2019-07-18T09:44:54.000Z,"Yet there are works that needs to be finalized including installation of electromechanical equipment, transformer, and provision of electricity and water supply.",2,2,16,0,0,,
https://twitter.com/ashenafi_meaza/status/1151789927153188865,2019-07-18T09:44:52.000Z,The first five floors of the 4 apartments are expected to be functional as of Sep. 2019. https://t.co/Ybuu48uAmu,0,1,9,0,0,,
https://twitter.com/ashenafi_meaza/status/1151789742339629058,2019-07-18T09:44:08.000Z,"Because of the workload judges have, their home is not only a place to rest but also an extension of their office. Hence, ensuring that they have a conducive residence is important. https://t.co/oUKaxuzuSB",0,1,14,0,0,,
https://twitter.com/ashenafi_meaza/status/1151789599666167810,2019-07-18T09:43:34.000Z,Visited Judges' apartment construction site. https://t.co/GKk6f4KQo9,10,24,181,5,0,,
https://twitter.com/ashenafi_meaza/status/1142133122617806848,2019-06-21T18:12:10.000Z,"RT @UNIndepJudges: ""States shall pay particular attention to the need for adequate resources for the functioning of the judicial system"" ht…",3,0,0,0,0,,
https://twitter.com/ashenafi_meaza/status/1141974797792010240,2019-06-21T07:43:03.000Z,Thank you Ambassador Alastair McPhail @AMcPhailUK &amp; Jennifer Riddle @UKinEthiopia for the courtesy call and the great interest to support judicial and justice sector reform in Ethiopia. https://t.co/7dz9Kkgzpj,10,9,86,3,0,,"AMcPhailUK,UKinEthiopia"
https://twitter.com/ashenafi_meaza/status/1141224280497250304,2019-06-19T06:00:46.000Z,"RT @UNIndepJudges: ""Every nation must aspire for an independent Judicial System and independence is the very soul of a functional Judiciary…",1,0,0,0,0,,
https://twitter.com/ashenafi_meaza/status/1140869116812759040,2019-06-18T06:29:28.000Z,"RT @RULEOFLAWpl: On Tuesday, 18 June 2019, the @EUCourtPress will hear the case about #Poland's system of disciplinary proceedings against…",24,0,0,0,0,Poland,"RULEOFLAWpl,EUCourtPress"
https://twitter.com/ashenafi_meaza/status/1138456864990146563,2019-06-11T14:44:02.000Z,The meeting  we had with Ethiopian/ Ethiopian-American legal professionals in North America on 31st May 2019 as reported by @VOAAmharic . Discussion focused on #JudicialReform in #Ethiopia and on how legal professionals in the diaspora can support the reform. https://t.co/3kE4bgmVlk,2,3,21,0,0,"JudicialReform,Ethiopia",VOAAmharic
https://twitter.com/ashenafi_meaza/status/1138454766147780609,2019-06-11T14:35:42.000Z,RT @IntlCrimCourt: #ICC President Judge Chile Eboe-Osuji visits Supreme Court of the Federal Democratic Republic of #Ethiopia in Addis Abab…,24,0,0,0,0,"ICC,Ethiopia",IntlCrimCourt
https://twitter.com/ashenafi_meaza/status/1136533979719450624,2019-06-06T07:23:11.000Z,"Link to interview with @VOAAmharic on efforts we are making to promote #JudicialIndependence #JudiciaryIs3rdBranchOfGovernment in #Ethiopia 
https://t.co/GjAgZFVka3",2,1,19,0,0,"JudicialIndependence,JudiciaryIs3rdBranchOfGovernment,Ethiopia",VOAAmharic
https://twitter.com/ashenafi_meaza/status/1134996287890345984,2019-06-02T01:32:56.000Z,RT @fitsumaregaa: Happy to join Chief Justice Meaza at ET Embassy in #DC when she discussed with energetic #Ethiopia/n Lawyers in the diasp…,18,0,0,0,0,"DC,Ethiopia",fitsumaregaa
https://twitter.com/ashenafi_meaza/status/1134792845393575936,2019-06-01T12:04:32.000Z,"Our gratitude goes to @StateDept, #JohnJasik @USEmbassyAddis, @USSupremeCourt,#AmbMichaelRaynor @USAIDEthiopia #MilleniumDPl @fitsumaregaa and all our volunteers in USA.
#4JudicialIndepndence #RoL #Ethiopia",0,2,19,0,0,"JohnJasik,AmbMichaelRaynor,MilleniumDPl,4JudicialIndepndence,RoL,Ethiopia","StateDept,USEmbassyAddis,USSupremeCourt,USAIDEthiopia,fitsumaregaa"
https://twitter.com/ashenafi_meaza/status/1134792838988881921,2019-06-01T12:04:30.000Z,Also held fruitful discussion with Ethiopian-American legal professionals on contributing to judicial and legal reforms in #Ethiopia https://t.co/fuBITcHROp,1,3,30,0,0,Ethiopia,
https://twitter.com/ashenafi_meaza/status/1134792805258317824,2019-06-01T12:04:22.000Z,Finished sucessfully series of strategic meetings with @StateDept @USSupremeCourt #DcCircuit #USFederalJudicialCenter #AdministrativeOfficeOfUSCourts @ABAesq @MCCgov @CSIS https://t.co/j566gLAyRB,5,7,117,1,0,"DcCircuit,USFederalJudicialCenter,AdministrativeOfficeOfUSCourts","StateDept,USSupremeCourt,ABAesq,MCCgov,CSIS"
https://twitter.com/ashenafi_meaza/status/1134690819062022144,2019-06-01T05:19:07.000Z,"RT @fitsumaregaa: Honored to meet #US Supreme Court Justice Stephen Breyer in his office, #DC with the visiting #Ethiopia/n Supreme Court C…",38,0,0,0,0,"US,DC,Ethiopia",fitsumaregaa
https://twitter.com/ashenafi_meaza/status/1133331430191357952,2019-05-28T11:17:23.000Z,"#WomenInTheJudiciary
#AfricanHeritage
Informal meeting with #JudgeNinaAshenafi, first Ethiopian American woman to be appointed as judge in Sate of Florida. The meeting reaffirmed 4 me how the success of one woman inspires the other &amp; challenges the judiciary has even in US. https://t.co/XHl5LBgjsL",11,7,152,2,0,"WomenInTheJudiciary,AfricanHeritage,JudgeNinaAshenafi",
https://twitter.com/ashenafi_meaza/status/1132794747867631616,2019-05-26T23:44:48.000Z,"Honored to be @EthioSEED 2019 honoree and keynote speaker. Speech highlighted on the importance of tapping diverse skill sets available regardless the origin/identity of the owner of the skills. 
Congratulations to all the 9 women honorees including @DrSenait https://t.co/ufbFBopDUg",10,4,124,4,0,,"EthioSEED,DrSenait"
https://twitter.com/ashenafi_meaza/status/1131129452648443906,2019-05-22T09:27:31.000Z,"RT @ryanlenorabrown: As a women's rights lawyer, she literally invented the word for sexual harassment in Amharic. Now she's Ethiopia's chi…",229,0,0,0,0,,ryanlenorabrown
https://twitter.com/ashenafi_meaza/status/1128923099456561152,2019-05-16T07:20:15.000Z,Link interview with SBS Amharic https://t.co/JDyWfF7fxW,9,4,61,2,0,,
https://twitter.com/ashenafi_meaza/status/1128597385410641920,2019-05-15T09:45:59.000Z,"Met with H.E. @EamonGilmore European Union Special Representative for Human Rights @EUinEthiopia and discussed on the issue of #RuleOfLaw, #HumanRights &amp; role of courts in transitional justice in Ethiopia. https://t.co/UbL7GOUfj3",7,6,61,0,0,"RuleOfLaw,HumanRights","EamonGilmore,EUinEthiopia"
https://twitter.com/ashenafi_meaza/status/1128550753063383040,2019-05-15T06:40:41.000Z,@UNIndepJudges Thank you Honorable Diego García-Sayán @UNIndepJudges,1,1,5,0,0,,
https://twitter.com/ashenafi_meaza/status/1126807340437639168,2019-05-10T11:12:59.000Z,"RT @PMEthiopia: Citing int’l reports that show Ethiopia’s progression in maintaining security &amp; order in 2018 period, H.E. Meaza Ashenafi h…",12,0,0,0,0,,PMEthiopia
https://twitter.com/ashenafi_meaza/status/1126768759824240640,2019-05-10T08:39:41.000Z,"RT @PMEthiopia: Today’s Addis Weg Expert’s Roundtable exploring the rule of law in democratic transitions includes H.E. Meaza Ashenafi, H.E…",20,0,0,0,0,,PMEthiopia
https://twitter.com/ashenafi_meaza/status/1125696207131684864,2019-05-07T09:37:44.000Z,"Interesting conversation @STGEUI, it focused on transition in Ethiopia tranisition in Ethiopia, CFTA &amp; collaboration between EU &amp;AU.  @STGEUI will soon launch a leadership prog for mid-level African managers and leaders. https://t.co/JPvT2HnVFB",9,5,68,1,0,,"STGEUI,STGEUI"
https://twitter.com/ashenafi_meaza/status/1125656375395328000,2019-05-07T06:59:28.000Z,"RT @STGEUI: Today at 15:00 we welcome @ashenafi_meaza, the first woman elected Chief Justice of the Federal Supreme Court of Ethiopia, lawy…",7,0,0,0,0,,"STGEUI,ashenafi_meaza"
https://twitter.com/ashenafi_meaza/status/1125280342422716416,2019-05-06T06:05:14.000Z,"RT @Rob_Malley: Inspiring meeting in Addis Ababa with @ashenafi_meaza, President of Ethiopia's Supreme Court, on need to bolster the countr…",5,0,0,0,0,,"Rob_Malley,ashenafi_meaza"
