tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/PMEthiopia/status/1523277246164836352,2022-05-08T12:22:51.000Z,"RT @AbiyAhmedAli: Summer wheat production progressing well! Let us build on our successes thus far, and together with urban agriculture end…",835,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1522975439622492160,2022-05-07T16:23:34.000Z,"During the event, 81 micro, small, medium, and large scale industrial enterprises were recognized for their outstanding performance in the  sector. Prime Minister Abiy urged industries to work tirelessly, stating that the industry requires years of hard work. (2/2)",27,11,104,1,0,,
https://twitter.com/PMEthiopia/status/1522975435696574464,2022-05-07T16:23:34.000Z,"PM @AbiyAhmedAli presided over the launch event for the 'Let Ethiopia Produce' movement. The movement, as part of the 10-year development plan for the industry sector intends to address the challenges that producers at all levels confront during the manufacturing process. (1/2) https://t.co/S5Ags58d6Q",104,62,420,12,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1522893896522604547,2022-05-07T10:59:33.000Z,PM @AbiyAhmedAli  together with high level federal and regional officials as well as ENDF Generals reviewed the joint military preparedness drill of the Western Command in the Amhara region. https://t.co/UkdEJvICBQ,209,135,727,38,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1522078241355350017,2022-05-05T04:58:26.000Z,RT @AbiyAhmedAli: ዐርበኝነት ማለት በሀገር ጉዳይ ላይ ለእውነትና ለእምነት የሚከፈል መሥዋዕትነት ነው። ጀግኖች እናቶቻችን እና አባቶቻችን የሀገራቸውን ነጻነትና ሉዓላዊነት ለመጠበቅ ሲሉ ምትክ የሌለውን ሕይወታቸ…,728,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1521460315770306563,2022-05-03T12:03:01.000Z,"As part of the 'each one feed one' campaign, gardeners, cleaners, messengers and drivers working at the Office of the Prime Minister were shared vegetables that are produced on the grounds to demonstrate the backyard farming initiative. https://t.co/DcBM5BdSyg",73,35,254,7,0,,
https://twitter.com/PMEthiopia/status/1521439580712574979,2022-05-03T10:40:37.000Z,"Alemtsehay Paulos, State Minister in the PMO, encouraged participants to use their experience from seeing the urban farming activities within the premises and become part of the urban farming initiative by producing their own food. (2/2)",17,8,95,1,0,,
https://twitter.com/PMEthiopia/status/1521439578376261632,2022-05-03T10:40:37.000Z,The PMO organized a 'each one feed one' event for low-income community members where they were given vegetables produced on the office grounds &amp; backyard farming equipment created from recyclable materials. (1/2) https://t.co/C4zVjrgi5t,110,66,433,9,0,,
https://twitter.com/PMEthiopia/status/1521015262266413058,2022-05-02T06:34:32.000Z,PM @AbiyAhmedAli hosted a luncheon yesterday for Christian denomination leaders on the occasion of Easter. Leaders of various churches that participated took the opportunity to discuss ways in which the government &amp; the clergy could work together to address Ethiopia's challenges. https://t.co/HW9HAlj6fd,148,70,556,13,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1520984198785515522,2022-05-02T04:31:06.000Z,መልካም በዓል https://t.co/s60npBpgaS,30,9,129,1,0,,
https://twitter.com/PMEthiopia/status/1520768811703713793,2022-05-01T14:15:13.000Z,RT @AbiyAhmedAli: እንኳን ለዒድ አል ፈጥር በዓል በሰላም አደረሳችሁ! https://t.co/TN0p9eTY14,584,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1520672659050307584,2022-05-01T07:53:09.000Z,"RT @AbiyAhmedAli: As this year's #GreenLegacy planting season nears, various types of seedlings are being prepared including this bamboo va…",663,0,0,0,0,GreenLegacy,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1520323772426989568,2022-04-30T08:46:48.000Z,"In his remarks, PM Abiy encouraged officers to enhance preparedness to 1) maximize winning opportunities; 2) build a victorious morale; &amp; 3) reduce risks adding the importance of cultivating a responsible generation &amp; preparing the field to handover a prosperous Ethiopia.(2/2)",27,9,109,2,0,,
https://twitter.com/PMEthiopia/status/1520323768220008448,2022-04-30T08:46:47.000Z,"On the occasion of the upcoming Eid Al Fatir celebration, PM @AbiyAhmedAli together with the President of the Amhara Regional State, Dr. Yilikal Kefale &amp; higher government &amp; ENDF officials visited ENDF’s Southern, Eastern, 6th &amp; 8th Commands in Weldia town of N. Wollo Zone.(1/2) https://t.co/KjSzq5Ob5e",124,48,446,5,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1519953826287083520,2022-04-29T08:16:46.000Z,"Private sector development in the prioritized sectors of mining, agriculture, tourism and ICT is expected to boost the economy. (2/2)",19,7,76,0,0,,
https://twitter.com/PMEthiopia/status/1519953823489478656,2022-04-29T08:16:45.000Z,"PM @AbiyAhmedAli, former PM @HMDessalegn &amp; senior gov’t officials visited the Lemi Cement project in N. Shoa Zone of the Amhara Region. The site which will produce 10K tons/day of cement at full capacity when completed, will be the largest cement factory in Ethiopia. (1/2) https://t.co/3xTi3dP1Wz",98,50,347,4,0,,"AbiyAhmedAli,HMDessalegn"
https://twitter.com/PMEthiopia/status/1519951251630432256,2022-04-29T08:06:32.000Z,RT @AbiyAhmedAli: Lemi Cement Project in the Amhara  Region is one of many landmark projects that will bridge us to the future Ethiopia we…,512,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1519555095695921152,2022-04-28T05:52:21.000Z,"RT @AbiyAhmedAli: Ayirrado sidaamu daga, hattono Ayirrado gobbanke Tophiyu daganna dagoomu https://t.co/V6j4UTOJ0J",235,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1519310002053394433,2022-04-27T13:38:26.000Z,"The reviewed backyard farming sites, which include fodder and compost production, demonstrate how to conserve water, recycle materials, and overcome space constraints in a way that inspires urban dwellers to forge ahead. (2/2)",17,6,65,1,0,,
https://twitter.com/PMEthiopia/status/1519309998332985344,2022-04-27T13:38:25.000Z,"Following the meeting with the Addis Ababa City Administration cabinet, PM @AbiyAhmedAli &amp; the meeting participants reviewed backyard farming efforts within the PMO as part of the Prime Minister's urban farming initiative. (1/2) https://t.co/VFAexTx4U4",100,50,372,9,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1519287667481063424,2022-04-27T12:09:41.000Z,"The discussion held afterwards touched on a number of topics, including service delivery, land grabbing, housing administration, and land management. Issues that needed to be resolved were highlighted, and the Prime Minister provided further directions. (2/2)",19,9,69,0,0,,
https://twitter.com/PMEthiopia/status/1519287664536604672,2022-04-27T12:09:40.000Z,"In an effort to address a variety of challenges raised by Addis Ababa residents regarding city issues, PM @AbiyAhmedAli convened the Addis Ababa City Administration cabinet, where a 9 month report was presented. (1/2) https://t.co/u604F8Tqft",79,58,253,5,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1518147001916944384,2022-04-24T08:37:05.000Z,"Prime Minister @AbiyAhmedAli held an Easter holiday lunch program for 230 elders and various community members. He mentioned the holiday needs to be celebrated through the spirit of sharing  and considering those in need.

#PMOEthiopia https://t.co/XmD1rUDflC",97,35,359,13,0,PMOEthiopia,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1518146982702817280,2022-04-24T08:37:01.000Z,"የትንሳኤ በአልን በማስመልከት ጠቅላይ ሚንስትር ዐቢይ አህመድ ለ230 አቅመደካምች የምሳ ግብዣ ያደረጉ ሲሆን የትንሳኤን በአል ሁላችንም አቅም የሌላችውን በመርዳት፡ ያለው ለሌለው በማካፈል መንፈስ ልናከብረው ይገባል ብለዋል።

#PMOEthiopia https://t.co/cWJlGqe3Wq",252,162,1136,36,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1517919944238931968,2022-04-23T17:34:50.000Z,"RT @FdreService: 74 trucks carrying food items and fuel are on their way from Afar, Semera to Tigray, Mekelle. https://t.co/bVkubAbgV9",87,0,0,0,0,,FdreService
https://twitter.com/PMEthiopia/status/1517777537967009792,2022-04-23T08:08:58.000Z,"Noting the recent experience of conflict in the vicinity, he emphasized enabling peace entails building peace within with a commitment to becoming peaceful agents. 3/3

#PMOEthiopia",20,9,85,0,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1517777533894369280,2022-04-23T08:08:57.000Z,"During his discussion with community members, praised the architectural excellence and philosophical foundation of the Agew people, highlighting the importance of capitalizing on these assets and maintaining unity to overcome challenges. 2/3 https://t.co/4rtidpUlBK",47,10,172,4,0,,
https://twitter.com/PMEthiopia/status/1517777338892644353,2022-04-23T08:08:11.000Z,"On the Eve of Easter, PM @AbiyAhmedAli visited the Central Command of the Ethiopian National Defense Forces and communities of Sekota town, Wag Hemra Zone of the Amhara region. 1/3 https://t.co/VzjB0SBRd0",126,61,543,10,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1517456442680393728,2022-04-22T10:53:03.000Z,በወቅታዊ ሀገራዊ የደህንነትና ፀጥታ ጉዳዮች ዙሪያ በመምከር፣ የብሔራዊ ደህንነት ምክር ቤቱ የሰጠው መግለጫ https://t.co/WyOVRMAsQY,166,150,475,47,0,,
https://twitter.com/PMEthiopia/status/1517382366783840263,2022-04-22T05:58:42.000Z,RT @AbiyAhmedAli: የበጋ የስንዴ ምርታማነት በአማራ ክልል https://t.co/XU2o5iwuEM,545,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1516081436327043082,2022-04-18T15:49:16.000Z,ስንዴ፣ ጤፍ፣ ዘይት፣ ስኳር እና መኮሮኒን ያካተቱት ምግቦች ተለይተው የታወቁ ቤተሰቦችን ለአጭር ጊዜ ለመደገፍ የታለሙ ሲሆኑ በተጨማሪም ተመልሰው በጥቅም ላይ የሚውሉ ቁሶችን በመጠቀም በጓሮ ሊተከሉ የሚችሉ ቆስጣ እና የሰላጣ ዘር ሰጥተዋል። 2/2,25,8,100,1,0,,
https://twitter.com/PMEthiopia/status/1516081430450876419,2022-04-18T15:49:15.000Z,ጠ/ሚር @AbiyAhmedAli ዛሬ ከሰዓት በአንድነት ፓርክ በተካሄደ የ ማዕድ ማጋራት ’እናጋራ’ ርክክብ ሥነ ሥርዓት ላይ ለተቸገሩ 200 ለሚሆኑ አረጋውያን፣ አካል ጉዳተኞች እና አዳጊ ሕፃናት አስፈላጊ መሠረታዊ የምግብ ዓይነቶችን አጋርተዋል። 1/2 https://t.co/wmj8litgsn,124,74,535,8,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1516081394711203850,2022-04-18T15:49:06.000Z,"Food items, which include wheat, teff, oil, sugar and macaroni are intended to support the selected households in the short term. PM Abiy also provided  beneficiaries with start up backyard seedlings as part of efforts to support home grown vegetables using recyclable materials. https://t.co/30MjvxaJGn",15,6,66,0,0,,
https://twitter.com/PMEthiopia/status/1516081383688622086,2022-04-18T15:49:03.000Z,"As a continuation of the ‘Each one Feed One’ initiative launched in 2020, PM @AbiyAhmedAli shared essential food items with 200 impoverished individuals comprising the elderly, the disabled and young children during a handover ceremony held at Unity Park earlier this afternoon. https://t.co/riIUeifekr",56,33,213,1,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1514793724164796416,2022-04-15T02:32:22.000Z,"RT @FdreService: In the past two days, more than 50 trucks carrying food items and fuel departed from Semera heading to Tigray. https://t.c…",89,0,0,0,0,,FdreService
https://twitter.com/PMEthiopia/status/1514656983185510414,2022-04-14T17:29:00.000Z,"The task of returning Ethiopians will continue so until it’s citizens return to their homes. 2/2

#PMOEthiopia https://t.co/2NAOo9Hkrn",38,16,217,1,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1514656967968571405,2022-04-14T17:28:56.000Z,"In honor of Ethiopian returnees from Saudi Arabia, PM @AbiyAhmedAli hosted around 250 returnees for an Iftar dinner at the Office of the Prime Minister. It is to be recalled that the Ethiopian Government has been returning thousands of Ethiopians over several months. 1/2 https://t.co/AsWrm213iJ",215,100,816,16,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1514532795053453314,2022-04-14T09:15:31.000Z,RT @AbiyAhmedAli: My thoughts with @CyrilRamaphosa and fellow South Africans who have been affected by heavy rains and flooding over the pa…,692,0,0,0,0,,"AbiyAhmedAli,CyrilRamaphosa"
https://twitter.com/PMEthiopia/status/1513924112829321217,2022-04-12T16:56:50.000Z,"ጠቅላይ ሚኒስትር ዐቢይ አሕመድ ዛሬ ማምሻውን ለተለያዩ የሙስሊም ማኅበረሰብ አባላት የኢፍጣር ዝግጅት አድርገዋል።

Prime Minister Abiy Ahmed hosted various members of the Muslim community for an Iftar program this evening.

#PMOEthiopia https://t.co/FCcYmJ52Sn",212,150,873,22,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1513371895864963072,2022-04-11T04:22:31.000Z,RT @AbiyAhmedAli: The avocado productivity endeavors we embarked upon two years ago have shown to be fruitful. We need to strengthen our fr…,716,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1513371884041261062,2022-04-11T04:22:28.000Z,RT @AbiyAhmedAli: ከሁለት ዓመታት በፊት የጀመርነው የአቮካዶ ምርታማነት ጥረት ፍሬያማ መሆኑን አሳይቷል። ራሳችንን በምግብ ለመቻል፣ በስንዴ ላይ እንዳደረግነው ሁሉ በአትክልትና ፍራፍሬ ምርታማነት ላይ ዐቅማችንን…,995,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1512444357793783810,2022-04-08T14:56:49.000Z,RT @AbiyAhmedAli: ለአብርሆት ቤተ መጻሕፍት መጽሐፍ ለሚለግሱ ግለሰቦች ምስጋናዬ የላቀ ነው። ዛሬ በአብርሆት ቤተ መጻሕፍት በነበረን መርሐ ግብር ፣ በእንግሊዝ ሀገረ በትምህርት ላይ የምትገኘው ወጣት ቤተልሔም ሰ…,757,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1512120591888887817,2022-04-07T17:30:17.000Z,"አዲስ ወግ አንድ ጉዳይ፤ የኑሮ ውድነት መንሥኤዎቹ የመፍትሔ ርምጃዎች https://t.co/C1upt84fLn 

#PMOEthiopia",25,16,55,2,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1511974315213967370,2022-04-07T07:49:02.000Z,"""እንደ ዘይት ያሉ መሠረታዊ ፍጆታዎች በልማት ድርጅቶች በቀጥታ በልዩ ሁኔታ  ተገዝተው እንዲቀርቡ፣ መንግሥት 27 ቢሊየን ያክል ብር ቀረጥ አስቀርቶ በቀጥታ ምርቶች ከውጪ እንዲገቡ፣ ፋብሪካዎች እንዲጠናከሩ አሠራሮችን ዘርግቷል።""
-አቶ አሸናፊ ማሙዬ https://t.co/qiHdJaNRSn",18,17,56,1,0,,
https://twitter.com/PMEthiopia/status/1511973546901356546,2022-04-07T07:45:59.000Z,"""ምርቶች በቀጥታ ከአምራቾች ተገዝተው ንግድና ቀጣናዊ ትስስር ሚ/ር ባወጣው ኮታ መሠረት ለሸማቾች እንዲቀርቡ ለማድረግ  ሥራዎች ያለ ትርፍ ወጪን ብቻ በመቻል እየተከወኑ ይገኛሉ።"" አቶ አቻ ደምሴ - የኢትዮጵያ የንግድ ሥራዎች ኮርፖሬሽን ሥራ አስኪያጅ https://t.co/G3CBzM9muK",22,17,82,2,0,,
https://twitter.com/PMEthiopia/status/1511972643645407234,2022-04-07T07:42:23.000Z,"""በዩክሬንና በሩሲያ ግጭት ከተጀመረ ፅ እንኳ በስንዴ፣ በነዳጅና በመሳሰሉ መሠረታዊ ፍጆታዎች ላይ በብዙ እጥፍ  የዋጋ ጭማሪን ታይቷል። መንግሥት ወደ ሀገር ውስጥ ለሚገቡ ምርቶች ከፍተኛ ድጎማ ለማድረግ ተገዷል።"" ኤፍሬም ወልደ ስላሴ ከገንዘብ ሚ/ር https://t.co/ncPaGMG2Xx",17,17,67,2,0,,
