tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/FMoHealth/status/628828260441395201,2015-08-05T07:21:55.000Z,"IGAD Formulating Collaborative Pharmaceuticals Regulation, Possibility of Harmonization http://t.co/GnYFl4H7eX",1,0,0,0,0,,
https://twitter.com/FMoHealth/status/628828176676986881,2015-08-05T07:21:35.000Z,"Retweeted WHO Ethiopia (@WHOEthiopia):

#Breastfeeding also benefits mothers - reduces risks of breast and... http://t.co/t8i4ZtGlMb",0,0,0,0,0,Breastfeeding,WHOEthiopia
https://twitter.com/FMoHealth/status/628828161573306368,2015-08-05T07:21:31.000Z,"RT @WHOEthiopia: #Breastfeeding also benefits mothers - reduces risks of breast and ovarian cancer, type II #diabetes, &amp; postpartum depress…",4,0,0,0,0,"Breastfeeding,diabetes",WHOEthiopia
https://twitter.com/FMoHealth/status/628203889729343488,2015-08-03T14:00:53.000Z,"Retweeted Kesete Admasu (@KeseteA):

There has to be collaborations amongst member states of @igadsecretariat to... http://t.co/pqm4Sw1aPq",1,0,0,0,0,,"KeseteA,igadsecretariat"
https://twitter.com/FMoHealth/status/628203877742059524,2015-08-03T14:00:50.000Z,RT @KeseteA: There has to be collaborations amongst member states of @igadsecretariat to build a robust human resource in regulatory scienc…,3,0,0,0,0,,"KeseteA,igadsecretariat"
https://twitter.com/FMoHealth/status/628203843352985600,2015-08-03T14:00:42.000Z,"Retweeted Kesete Admasu (@KeseteA):

Innovations should be rolled out to enable the public in identifying... http://t.co/LDqgV3Ebs0",1,0,1,0,0,,KeseteA
https://twitter.com/FMoHealth/status/628203828664512512,2015-08-03T14:00:38.000Z,"RT @KeseteA: Innovations should be rolled out to enable the public in identifying substandard, falsely labeled, falsified, and counterfeit …",2,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/628203752722464769,2015-08-03T14:00:20.000Z,"Retweeted Kesete Admasu (@KeseteA):

The forum needs also to create mechanisms for information exchange amongst... http://t.co/2L5QpfHpsW",0,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/628203736700190724,2015-08-03T14:00:16.000Z,RT @KeseteA: The forum needs also to create mechanisms for information exchange amongst drug regulatory authorities of members states.,2,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/628203590918795264,2015-08-03T13:59:42.000Z,"RT @KeseteA: The first @igadsecretariat regulatory conference on Pharmaceuticals quality assurance is underway in Addis, #Ethiopia http://t…",9,0,0,0,0,Ethiopia,"KeseteA,igadsecretariat"
https://twitter.com/FMoHealth/status/628202243867734017,2015-08-03T13:54:21.000Z,RT @WHOEthiopia: Dr. @KeseteA emphasized the need for working together as a region in ensuring pharmaceuticals regulation @FMoHealth http:/…,5,0,0,0,0,,"WHOEthiopia,KeseteA,FMoHealth"
https://twitter.com/FMoHealth/status/628202163093827584,2015-08-03T13:54:01.000Z,RT @WHOEthiopia: Happening now: The 1st #IGAD Member Countries Regulatory Authorities Conf on Regulatory Convergence &amp; Harmonization http:/…,8,0,0,0,0,IGAD,WHOEthiopia
https://twitter.com/FMoHealth/status/627453391736848385,2015-08-01T12:18:40.000Z,"Retweeted Kesete Admasu (@KeseteA):

One of the strategies is scaling up of 'model pharmacies' through... http://t.co/MgxzffMTNN",1,1,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/627453376075309056,2015-08-01T12:18:37.000Z,RT @KeseteA: One of the strategies is scaling up of 'model pharmacies' through public-private partnership and expansion of public community…,7,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/627453347935703040,2015-08-01T12:18:30.000Z,"Retweeted Kesete Admasu (@KeseteA):

As part of the next 5 years plan, MOH will embark on new strategies to... http://t.co/dVQctobY0G",1,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/627453332307726336,2015-08-01T12:18:26.000Z,"RT @KeseteA: As part of the next 5 years plan, MOH will embark on new strategies to increase access to affordable, safe and quality medicin…",10,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/627453241878544384,2015-08-01T12:18:05.000Z,RT @KeseteA: Attending the 40th anniversary of the #Ethiopian Pharmaceutical Association. Congratulations to EPA and its  members http://t.…,3,0,0,0,0,Ethiopian,KeseteA
https://twitter.com/FMoHealth/status/625672458016829440,2015-07-27T14:21:53.000Z,"ትኩረት የሚሹ በሽታዎችን እ. ኤ. አ በ2020 ለመቆጣጠር ግብ ተይዞ እየተሰራ መሆኑ ተገለጸ
____________________________________________
በሃገር አቀፍ... http://t.co/SRbD0flfZ3",1,0,0,0,0,,
https://twitter.com/FMoHealth/status/624830098051629056,2015-07-25T06:34:38.000Z,Ethiopia: GMP compliant local drug and API sector would yield health and economic benefits http://t.co/QrBGRLZ8re via @InPharmaTechno,0,0,0,0,0,,InPharmaTechno
https://twitter.com/FMoHealth/status/624529335316291584,2015-07-24T10:39:31.000Z,RT @KeseteA: Senior delegation from MOH of #Niger are in southern #Ethiopia to benchmark the health extension program. @WHO @UNFPA http://t…,8,0,0,0,0,"Niger,Ethiopia","KeseteA,WHO,UNFPA"
https://twitter.com/FMoHealth/status/624501268300623872,2015-07-24T08:47:59.000Z,"Retweeted WHO Ethiopia (@WHOEthiopia):

The coming Tuesday, 28 July, is #WorldHepatitisDay",0,0,0,0,0,WorldHepatitisDay,WHOEthiopia
https://twitter.com/FMoHealth/status/624501253444403200,2015-07-24T08:47:56.000Z,"RT @WHOEthiopia: The coming Tuesday, 28 July, is #WorldHepatitisDay",3,0,0,0,0,WorldHepatitisDay,WHOEthiopia
https://twitter.com/FMoHealth/status/624479328751980544,2015-07-24T07:20:48.000Z,ዐበይት ዜናዎቻችን https://t.co/Hqy2fr9NLN via @YouTube,0,0,2,0,0,,YouTube
https://twitter.com/FMoHealth/status/624473464074825728,2015-07-24T06:57:30.000Z,የህጻናት ጤናና ሥነ ምግብ http://t.co/FZPABoSxaD,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/624463611176595456,2015-07-24T06:18:21.000Z,"RT @UNFPAEthiopia: Happening now, dissemination workshop on Nat. Assessment on acceptability of male midwives, UNFPA &amp; other partners http:…",2,0,0,0,0,,UNFPAEthiopia
https://twitter.com/FMoHealth/status/624460988931264512,2015-07-24T06:07:56.000Z,RT @BBCBreaking: World's first malaria vaccine clears one of the final hurdles prior to being approved for use in Africa http://t.co/XDGIrW…,1061,0,0,0,0,,BBCBreaking
https://twitter.com/FMoHealth/status/624456959429898240,2015-07-24T05:51:55.000Z,"Retweeted Kesete Admasu (@KeseteA):

The distribution of 32 million bed nets in a period of 12 months is probably... http://t.co/4AQadutTPg",1,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/623841133504954368,2015-07-22T13:04:51.000Z,INTERNATIONAL SBCC SUMMIT 2016 http://t.co/Qd3nrsVevr,2,0,1,0,0,,
https://twitter.com/FMoHealth/status/623835116029087744,2015-07-22T12:40:56.000Z,"INTERNATIONAL SBCC SUMMIT 2016 ELEVATING THE ART &amp; SCIENCE OF SBCC:-Addis Ababa, Ethiopia | February 8 - 10, 2016 http://t.co/1UO1L33tAR",0,0,1,0,0,,
https://twitter.com/FMoHealth/status/623833413804531712,2015-07-22T12:34:10.000Z,RT @mahhlun: #10thSCCA 2016 will be held in AddisAbaba @Romytesfaye @KeseteA @FMoHealth @YnkKebede #9thSCCA http://t.co/MmPGOXFJNA,10,0,0,0,0,"10thSCCA,9thSCCA","mahhlun,Romytesfaye,KeseteA,FMoHealth,YnkKebede"
https://twitter.com/FMoHealth/status/623833390182199296,2015-07-22T12:34:05.000Z,"Retweeted Mahlet Kifle (@mahhlun):

#Ethiopia will host the #10thSCCA (Stop Breast, Cervical and Prostate Cancer... http://t.co/kzDgwP4GDF",1,0,0,0,0,"Ethiopia,10thSCCA",mahhlun
https://twitter.com/FMoHealth/status/623833376034791425,2015-07-22T12:34:01.000Z,"RT @mahhlun: #Ethiopia will host the #10thSCCA (Stop Breast, Cervical and Prostate Cancer in Africa Conference) in July 2016, @FMoHealth @K…",2,0,0,0,0,"Ethiopia,10thSCCA","mahhlun,FMoHealth"
https://twitter.com/FMoHealth/status/623820474758377473,2015-07-22T11:42:45.000Z,ለወቅታዊ የወባ መከላከል ስራ የሃገር አቀፍ የመኝታ አጎበር ስርጭት ዘመቻን አስመልክቶ ከጤና ጥበቃ ሚኒስቴር መግለጫ ተሰጠ... http://t.co/r6i2NFgW6w,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/623482051501625344,2015-07-21T13:17:59.000Z,በሁለተኛው የእደገትና ትራንስፎርሜሽን እቅድ ዘመን በጤናው ዘርፍ የተለዩ ስምንት በሽታዎችን ለመከላከልና ለመቆጣጠር ትኩረት ተሰጥቶ ይሰራል... http://t.co/WXKB5s7ZoK,1,0,1,0,0,,
https://twitter.com/FMoHealth/status/623372453637681153,2015-07-21T06:02:29.000Z,"Retweeted CDC Global Health (@CDCGlobal):

Great news out of Africa! 53 African health ministers have just... http://t.co/zxUkv2kRdq",0,0,2,0,0,,CDCGlobal
https://twitter.com/FMoHealth/status/623372439590932480,2015-07-21T06:02:25.000Z,RT @CDCGlobal: Great news out of Africa! 53 African health ministers have just formally approved the legal statute that creates an Africa C…,57,0,0,0,0,,CDCGlobal
https://twitter.com/FMoHealth/status/623013379058368512,2015-07-20T06:15:39.000Z,High-Level Ministerial Meeting on Investing on Human Resources for Health in Africa Kicks off... http://t.co/ewjp0oWEuC,2,0,1,0,0,,
https://twitter.com/FMoHealth/status/623010378264481792,2015-07-20T06:03:43.000Z,RT @KeseteA: #Ethiopia launches a 10-year pharmaceutical action plan http://t.co/YRlIIYH618 via @joomlart,17,0,0,0,0,Ethiopia,"KeseteA,joomlart"
https://twitter.com/FMoHealth/status/623010338666074112,2015-07-20T06:03:34.000Z,RT @KeseteA: African health ministers keen to replicate #Ethiopia’s programme http://t.co/F0ouqWb0P3,15,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/623009804227870720,2015-07-20T06:01:26.000Z,RT @KeseteA: #The high level HRH forum is hosted by @FMoHealth and @UNFPA and involves both ministers of finance and health. http://t.co/QM…,3,0,0,0,0,The,"KeseteA,FMoHealth,UNFPA"
https://twitter.com/FMoHealth/status/621697486479040513,2015-07-16T15:06:46.000Z,ለጤና ጥብቃ ሚ/ር እና የኤች አይቪ / ኤድስ መከላከልና መቆጣጠር ጽ/ቤት ከግሎባል ፈንድ የ 591 ሚሊዮን ዶላር የድጋፍ ስምምነት ተፈረመ... http://t.co/yMYw86awgr,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/621695766332076033,2015-07-16T14:59:55.000Z,"የሰቆጣ ዲክለሬሽን ይፋ ተደረገ

----------------------/////////------------------
እ.አ.አ 2030 በኢትዮጵያ ውስጥ በምግብ እጥረት የተነሣ አንድም... http://t.co/CuoqfkcLHh",2,0,1,0,0,,
https://twitter.com/FMoHealth/status/621670454001057792,2015-07-16T13:19:20.000Z,RT @amirabiy: Grant signing ceremony between us and global fund to support our Heath sector transformation plan ( (HSTP) http://t.co/1NVbSH…,3,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/621596999398223873,2015-07-16T08:27:28.000Z,እ.አ.አ 2030 በኢትዮጵያ ውስጥ በምግብ እጥረት የተነሣ አንድም ሕፃን እንዳይጎዳ የሚያስችል ስትራቴጂ ጸደቀ፡፡ የሰቆጣ ስምምነት የተሰኘውና በሸራተን አዲስ ሀምሌ 8 ቀን 2007... http://t.co/f36fneyEOp,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/621566413531185152,2015-07-16T06:25:55.000Z,"አለም አቀፍ ለጋሽ አካላት ለሁለተኛ እቅድ ዘመን መንግስት ያዘጋጀውን የጤና ዘርፍ እቅድ ለመደገፍ ተስማሙ 
-----------------------------------
አለም አቀፍ... http://t.co/XSoys0yGdB",1,0,0,0,0,,
https://twitter.com/FMoHealth/status/621551307443281920,2015-07-16T05:25:54.000Z,RT @UNICEFEthiopia: Happening now: @KeseteA speaking at Seqota Declaration launch. Committing to end child under nutrition in #Ethiopia! ht…,14,0,0,0,0,Ethiopia,"UNICEFEthiopia,KeseteA"
https://twitter.com/FMoHealth/status/621550374680416256,2015-07-16T05:22:11.000Z,"RT @Dr_Ephrem: Today, Ethiopia declared to end child malnutrition by 2030 #multisectoral engagement; 'Seqota' declaration @KeseteA http://t…",13,0,0,0,0,multisectoral,"Dr_Ephrem,KeseteA"
https://twitter.com/FMoHealth/status/621345155086422016,2015-07-15T15:46:43.000Z,የኢትዮጵያን የጤናውን ዘርፍ የፋይናንስ እገዛ የሚያደርግ የፊርማ ሥነ ሥርዓት ተከናወነ... http://t.co/cR9NK9lV3Z,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/621341053103247361,2015-07-15T15:30:25.000Z,የሶስተኛው ፋይናንስ ለልማት ዓለም አቀፍ ጉባዔ ስብሰባ ተካፋዮች በጤና ተቋማት ጉብኝት አደረጉ... http://t.co/ylO45F7Ijn,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/621300281263943680,2015-07-15T12:48:24.000Z,RT @WHOEthiopia: .@FMoHealth &amp; @IHP_plus partners join hands to celebrate the signing of the Joint Financial Arrangement at #FFD3 http://t.…,21,0,0,0,0,FFD3,"WHOEthiopia,FMoHealth,IHP_plus"
https://twitter.com/FMoHealth/status/621253276315582464,2015-07-15T09:41:38.000Z,"RT @KeseteA: Today, we signed a joint financing arrangement to set up a pooled funding mechanism,SDG PF with our partners. #FFD3. http://t.…",11,0,0,0,0,FFD3,KeseteA
https://twitter.com/FMoHealth/status/621241223987081216,2015-07-15T08:53:44.000Z,ኢትዮጵያ ድንበር ተሸጋሪ የፖሊዮ በሽታ መግታት መቻሏ ተገለፀ... http://t.co/ArTBdFT8FX,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/621239245047496705,2015-07-15T08:45:52.000Z,RT @WHOEthiopia: .@FMoHealth &amp; @IHP_plus Partners signed the JFA to commit resources to a pooled fund for health #FFD3 http://t.co/HKIpGI3U…,4,0,0,0,0,FFD3,"WHOEthiopia,FMoHealth,IHP_plus"
https://twitter.com/FMoHealth/status/621237173090652162,2015-07-15T08:37:38.000Z,RT @Dr_Ephrem: Happening now; @FMoHealth signing of the joint financing arrangement (JFA) for health sector transformation @KeseteA http://…,3,0,0,0,0,,"Dr_Ephrem,FMoHealth,KeseteA"
https://twitter.com/FMoHealth/status/621236828717379584,2015-07-15T08:36:16.000Z,RT @amirabiy: Joint financial agreement (JFA) signing ceremony between us and development partners http://t.co/oku9oEXgYh,1,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/621236762267000832,2015-07-15T08:36:00.000Z,"RT @amirabiy: on support to the sustainable development goals performance. 10 partners signed the JFA, this is a paramount success. http://…",1,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/621226119455506432,2015-07-15T07:53:43.000Z,RT @WHOEthiopia: H.E. @KeseteA affirms #Ethiopia's commitment to ensure that every #Ethiopian has access &amp; power to use #health facil http:…,11,0,0,0,0,"Ethiopia,Ethiopian,health","WHOEthiopia,KeseteA"
https://twitter.com/FMoHealth/status/621220311799717888,2015-07-15T07:30:38.000Z,"Retweeted WHO Ethiopia (@WHOEthiopia):

NOW at #FFD3: @FMoHealth and @IHP_plus partners sign joint financing... http://t.co/1XsJ5O8ars",0,0,0,0,0,FFD3,"WHOEthiopia,FMoHealth,IHP_plus"
https://twitter.com/FMoHealth/status/621220292594167808,2015-07-15T07:30:34.000Z,RT @WHOEthiopia: NOW at #FFD3: @FMoHealth and @IHP_plus partners sign joint financing arrangement to commit resources to a pooled fund for …,2,0,0,0,0,FFD3,"WHOEthiopia,FMoHealth,IHP_plus"
https://twitter.com/FMoHealth/status/621202925231177728,2015-07-15T06:21:33.000Z,"Retweeted amir aman (@amirabiy):

Ethiopia will be one of the front runner country.",0,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/621202910685343744,2015-07-15T06:21:29.000Z,RT @amirabiy: Ethiopia will be one of the front runner country.,1,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/621200235491106816,2015-07-15T06:10:52.000Z,RT @TaniaDussey: Congratulations @MichelSidibe @KeseteA on reaching 15mio people on life-saving HIV treatment http://t.co/r5UH7zic39 http:/…,10,0,0,0,0,,"MichelSidibe,KeseteA"
https://twitter.com/FMoHealth/status/621200117123649536,2015-07-15T06:10:23.000Z,RT @unnardos: @HelenClarkUNDP congratulates Ethiopia onthe launch of strategy&amp; planofaction 4enhanced pharmaceutical mfg. industry http://t…,16,0,0,0,0,,HelenClarkUNDP
https://twitter.com/FMoHealth/status/621200033648656384,2015-07-15T06:10:04.000Z,RT @KeseteA: #Ethiopia is launching a National Strategy &amp; Plan of action for Pharmaceutical Manufacturing Development. #FFD3 http://t.co/dS…,9,0,0,0,0,"Ethiopia,FFD3",KeseteA
https://twitter.com/FMoHealth/status/620858220106661888,2015-07-14T07:31:49.000Z,"Retweeted Mahlet Kifle (@mahhlun):

Now: #mentalhealth review meeting , MH services integration and scale up successes and challenges",0,1,0,0,0,mentalhealth,mahhlun
https://twitter.com/FMoHealth/status/620858205380317184,2015-07-14T07:31:45.000Z,"RT @mahhlun: Now: #mentalhealth review meeting , MH services integration and scale up successes and challenges",1,0,0,0,0,mentalhealth,mahhlun
https://twitter.com/FMoHealth/status/620858085884723200,2015-07-14T07:31:17.000Z,RT @FlaviaBustreo: .@WHO supports the immunization programs in #Ethiopia and elsewhere in Africa #EWECisME #FFD3 #vaccineswork http://t.co/…,7,0,0,0,0,"Ethiopia,EWECisME,FFD3,vaccineswork","FlaviaBustreo,WHO"
https://twitter.com/FMoHealth/status/620844339405557760,2015-07-14T06:36:39.000Z,RT @KeseteA: A fantastic morning with our partners celebrating #Ethiopia's success and by vaccinating children with OPV. #FFD3 http://t.co/…,15,0,0,0,0,"Ethiopia,FFD3",KeseteA
https://twitter.com/FMoHealth/status/620843650436632576,2015-07-14T06:33:55.000Z,"RT @WHOEthiopia: Dr. Margaret Chan, @WHO Director General, appreciated the dedication of Govt of #Ethiopia &amp; all partners to #EndPolio http…",7,0,0,0,0,"Ethiopia,EndPolio","WHOEthiopia,WHO"
https://twitter.com/FMoHealth/status/620842252387008512,2015-07-14T06:28:22.000Z,RT @Dr_Ephrem: High level vaccination session conducted today at Selam HC to celebrate success in immunisation in Ethiopia @KeseteA http://…,2,0,0,0,0,,"Dr_Ephrem,KeseteA"
https://twitter.com/FMoHealth/status/620841432757112832,2015-07-14T06:25:06.000Z,RT @WHOEthiopia: Strengthened #Immunization is key to sustain the achievements in #Polio eradication http://t.co/2P9ajeKKiH,2,0,0,0,0,"Immunization,Polio",WHOEthiopia
https://twitter.com/FMoHealth/status/620841247733710849,2015-07-14T06:24:22.000Z,"RT @UNICEFEthiopia: Partnerships key to reduce malnutrition H.E. Mrs. Roman Tesfaye, First Lady of #Ethiopia http://t.co/ripHCCtpy9",1,0,0,0,0,Ethiopia,UNICEFEthiopia
https://twitter.com/FMoHealth/status/620841041877307392,2015-07-14T06:23:33.000Z,"RT @UNICEFEthiopia: Happening Now: @KeseteA, @yokabrandt gives polio drops to children at Selam Health Centre in Addis, #Ethiopia #FFD3 htt…",6,0,0,0,0,"Ethiopia,FFD3","UNICEFEthiopia,KeseteA,yokabrandt"
https://twitter.com/FMoHealth/status/620840681326575616,2015-07-14T06:22:07.000Z,"RT @UNICEFEthiopia: Excellent news for #Ethiopia: Polio outbreak interrupted in #Ethiopia, @FMoHealth &amp; #Polio Eradication Initiative. http…",74,0,0,0,0,"Ethiopia,Ethiopia,Polio","UNICEFEthiopia,FMoHealth"
https://twitter.com/FMoHealth/status/620840125489000448,2015-07-14T06:19:55.000Z,RT @UNICEFEthiopia: .@KeseteA: We will focus on equity and quality for every child and mother in #Ethiopia! #FFD3 http://t.co/sg96hvAHg3,8,0,0,0,0,"Ethiopia,FFD3","UNICEFEthiopia,KeseteA"
https://twitter.com/FMoHealth/status/620831069500256256,2015-07-14T05:43:56.000Z,RT @KeseteA: Gates foundation and USAID have committed 75 and 50 million USD respectively to the #GFF. #FFD3 #AddisAbaba http://t.co/4CxVmz…,10,0,0,0,0,"GFF,FFD3,AddisAbaba",KeseteA
https://twitter.com/FMoHealth/status/620830986121670656,2015-07-14T05:43:36.000Z,"RT @KeseteA: In #GFF event, DPM Demeke reiterated commitment of #Ethiopia in ending preventable Maternal &amp;child deaths by 2030. http://t.co…",5,0,0,0,0,"GFF,Ethiopia",KeseteA
https://twitter.com/FMoHealth/status/620830940160487424,2015-07-14T05:43:25.000Z,"Retweeted Kesete Admasu (@KeseteA):

The new financing mechanism for RMNCAH, the Global Financing Facility is... http://t.co/6dwgOGpEae",0,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/620830927967666176,2015-07-14T05:43:22.000Z,"RT @KeseteA: The new financing mechanism for RMNCAH, the Global Financing Facility is launched. #Ethiopia is one of the four front runner c…",5,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/620829907212468224,2015-07-14T05:39:18.000Z,"Retweeted WHO Ethiopia (@WHOEthiopia):

Now: A high level vacc session - Sustaining the Achievements in #Polio... http://t.co/M9dLfKooiY",0,0,0,0,0,Polio,WHOEthiopia
https://twitter.com/FMoHealth/status/620829892939284480,2015-07-14T05:39:15.000Z,RT @WHOEthiopia: Now: A high level vacc session - Sustaining the Achievements in #Polio Eradication in #Ethiopia @KeseteA @WHO @FMoHealth @…,4,0,0,0,0,"Polio,Ethiopia","WHOEthiopia,KeseteA,WHO,FMoHealth"
https://twitter.com/FMoHealth/status/620588953499004928,2015-07-13T13:41:51.000Z,"RT @hgodefay: GAVI, Global Fund and EU High level delegates visiting Tigray. Will visit Kasech HC, Hawzein district and Ayder Hosp http://t…",5,0,0,0,0,,hgodefay
https://twitter.com/FMoHealth/status/620588868216168448,2015-07-13T13:41:30.000Z,RT @RollBackMalaria: .@WHO DG: we're on track to beat #malaria; must commit to sustainable financing under #SDGs. #ffd3 #AIM #action2015 ht…,6,0,0,0,0,"malaria,SDGs,ffd3,AIM,action2015",WHO
https://twitter.com/FMoHealth/status/620559025315409920,2015-07-13T11:42:55.000Z,"Retweeted Kesete Admasu (@KeseteA):

Dr Margaret Chan of @WHO called for malaria endemic countries and donors to... http://t.co/dbAslWD4Ds",1,0,0,0,0,,"KeseteA,WHO"
https://twitter.com/FMoHealth/status/620559010975121408,2015-07-13T11:42:52.000Z,RT @KeseteA: Dr Margaret Chan of @WHO called for malaria endemic countries and donors to increase investment in malaria interventions to ac…,4,0,0,0,0,,"KeseteA,WHO"
https://twitter.com/FMoHealth/status/620558980780322816,2015-07-13T11:42:45.000Z,"Retweeted Kesete Admasu (@KeseteA):

PM Hailemariam stated that #Ethiopia will launch an ambitious project of... http://t.co/4Lv7EMSbFH",1,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/620558969506013184,2015-07-13T11:42:42.000Z,RT @KeseteA: PM Hailemariam stated that #Ethiopia will launch an ambitious project of subnational malaria elimination by 2020 in September …,10,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/620553005088276480,2015-07-13T11:19:00.000Z,"RT @DlaminiZuma: Pleased to participate in the #Malaria-Financing-for-a-new-Era at #FFD3 with @UN SG, #PMHailemariam, &amp; other HoSGs http://…",20,0,0,0,0,"Malaria,FFD3,PMHailemariam","DlaminiZuma,UN"
https://twitter.com/FMoHealth/status/620550600632238080,2015-07-13T11:09:27.000Z,RT @KeseteA: Happening now: PM Hailemariam is chairing a high level panel on financing for malaria elimination #FFD3 #Ethiopia http://t.co/…,19,0,0,0,0,"FFD3,Ethiopia",KeseteA
https://twitter.com/FMoHealth/status/620550539345031169,2015-07-13T11:09:12.000Z,RT @amirabiy: The meeting focus on discussion to eliminate malaria. http://t.co/Irt5oBWhPU,3,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/620550507199864832,2015-07-13T11:09:04.000Z,"Retweeted amir aman (@amirabiy):

chaired by current ALMA chairperson H.E. Prime minister Hailemariam Desssalegn .",0,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/620550491978735616,2015-07-13T11:09:01.000Z,RT @amirabiy: chaired by current ALMA chairperson H.E. Prime minister Hailemariam Desssalegn .,2,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/620550431836663808,2015-07-13T11:08:46.000Z,RT @_AfricanUnion: #AUC Chair Dr. @DlaminiZuma delivers remarks at #Malaria Financing side-event #FFD3 @UN_ECA http://t.co/biUnoEkYDn,19,0,0,0,0,"AUC,Malaria,FFD3","_AfricanUnion,DlaminiZuma"
https://twitter.com/FMoHealth/status/620550350454583297,2015-07-13T11:08:27.000Z,"Retweeted amir aman (@amirabiy):

Malaria Financing for New Era: an exceptional case for investment financing for... http://t.co/hGV7H5fY2T",0,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/620550338110746624,2015-07-13T11:08:24.000Z,RT @amirabiy: Malaria Financing for New Era: an exceptional case for investment financing for development conference on progress,2,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/620550172637007872,2015-07-13T11:07:45.000Z,RT @ebdebela: Scene of famine in Ethiopia 'transformed' - http://t.co/tvSAfmXaBp,3,0,0,0,0,,ebdebela
https://twitter.com/FMoHealth/status/620514464857591808,2015-07-13T08:45:51.000Z,ጤናችን የሬዲዮ ፕሮግራምን በብሔራዊ ሬዲዮ ዘወትር ዓርብ ከምሽት 3፡00 ዜና ቀጥሎ ያድምጡ! http://t.co/LiKmTpk2qt,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/620480823930847232,2015-07-13T06:32:11.000Z,http://t.co/jQpuyURaNe,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/620479671898140672,2015-07-13T06:27:36.000Z,"Retweeted UNDP Ethiopia (@UNDPEthiopia):

Financing transformative Dev. needs huge resources #Ethiopian... http://t.co/y1zXoaMI52",0,0,1,0,0,Ethiopian,UNDPEthiopia
https://twitter.com/FMoHealth/status/620479656458874880,2015-07-13T06:27:32.000Z,RT @UNDPEthiopia: Financing transformative Dev. needs huge resources #Ethiopian StateMin.AhmedShide @IGAD #remittance @TweetMoFED #FFD3 @UN…,3,0,0,0,0,"Ethiopian,remittance","UNDPEthiopia,igad"
https://twitter.com/FMoHealth/status/620479624154361856,2015-07-13T06:27:25.000Z,"Retweeted African Union (@_AfricanUnion):

#AU Commission Chairperson Dr. #Nkosazana @DlaminiZuma has arrived the... http://t.co/36augj1w7P",0,0,0,0,0,"AU,Nkosazana","_AfricanUnion,DlaminiZuma"
https://twitter.com/FMoHealth/status/620479608304046080,2015-07-13T06:27:21.000Z,RT @_AfricanUnion: #AU Commission Chairperson Dr. #Nkosazana @DlaminiZuma has arrived the #UNCC where #FFD3 is underway 13-15 July #AddisAb…,5,0,0,0,0,"AU,Nkosazana,UNCC,FFD3","_AfricanUnion,DlaminiZuma"
https://twitter.com/FMoHealth/status/620476012128825344,2015-07-13T06:13:03.000Z,"RT @KeseteA: The GFF:country investments for every woman, adolescent, and child -The Lancet commentary by PM Hailemariam #Ethiopia http://t…",11,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/620475951458164736,2015-07-13T06:12:49.000Z,RT @KeseteA: MDG 6 report will be launched at Empress Zewditu hospital on Tuesday. #Ethiopia #FFD3 http://t.co/WRE9aNaml1,19,0,0,0,0,"Ethiopia,FFD3",KeseteA
https://twitter.com/FMoHealth/status/619510582237118464,2015-07-10T14:16:47.000Z,RT @mfaethiopia: #FFD: Here is the link to 3rd Financing For development Conference website http://t.co/WPGmZZiCTy  #AddisAbaba #Ethiopia,8,0,0,0,0,"FFD,AddisAbaba,Ethiopia",mfaethiopia
