tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/reda_getachew/status/1417776093726134272,2021-07-21T09:18:56.000Z,ጠባችን የትግራይን እናቶችና ህፃናትን ካልጨረሱ እንቅልፍ ከማይወስዳቸው ከነኣቢይና ከነደመቀ ጋር ነው። እነዚህ ሰው በላዎች ለህዝባችን ስጋት ሆነው እስከቀጠሉ ድረስ እርምጃችን ነፍጥ ባነሱበት ቦታ ሁሉ ይቀጥላል። ትግራይ ትስዕር!,1360,305,3007,48,0,,
https://twitter.com/reda_getachew/status/1417776081218818052,2021-07-21T09:18:53.000Z,ኣርሶኣደሮችን ወደየመጡበት መመለሱን እንቀጥላለን። ኣቢይና ብርሃኑ ጁላ የትግራይን ሰራዊት ማስቆም እንደማይችሉ እያወቁ ኣርሶኣደሮችን ከማስጨረስ ወደኋላ ኣይሉም። ጠባችን ከኣማራ ከኣፋርና ከሌሎች ጭቁን ህዝቦችም ሆነ ከሚሊሺያቸው ጋር አይደለም,1205,149,2726,22,0,,
https://twitter.com/reda_getachew/status/1417776054459043842,2021-07-21T09:18:47.000Z,የትግራይ ሰራዊት የድል ግስጋሴ ቀጥሏል። እነኣቢይ የቀሯቸውን የተወሰኑ መደበኛ ክፍለጦሮች በኣዲስ ምልምል እየሞሉ ቢልኩም ምንም ለውጥ ሊያመጡ ኣልቻሉም። እነአገኘሁ ተሻገር ሓፍረታቸውን ዋጥ ኣርገው ከየክልሉ የጠሯቸውን ልዩ ሃይሎችና የኣማራ,1612,523,3420,63,0,,
https://twitter.com/reda_getachew/status/1416012967687213062,2021-07-16T12:32:54.000Z,"To threaten our people. We know he is not in charge of anything other than the campaign to dismember Ethiopia. While we are for peace&amp;cessation of hostilities, it should be clear to all that all our conditions need to be met in full before thst happens! #TigrayisPrevailing!",1183,226,2271,37,0,TigrayisPrevailing,
https://twitter.com/reda_getachew/status/1416012961051774979,2021-07-16T12:32:52.000Z,"#AbiyAhmed is still calling on the rest of Ethiopia to rally against Tigray is part of his divide&amp;rule policy clearly shows he has no appetite 4 peace but more bloodshed. #Abiy has lost the war, period. We will take all the necessary measures to make sure he has no arsenals left",1265,176,2371,48,0,"AbiyAhmed,Abiy",
https://twitter.com/reda_getachew/status/1416012956593180676,2021-07-16T12:32:51.000Z,We in #theGovernmentofTigray &amp; #TPLF reiterate these facts: Abiy's forces 'called for' cessation of hostilities involuntarily;AgegnehuTeshager's forces were routed in Raya&amp;Tselemti &amp; the peasant militias were sent back to their families because we have nothing against them; that,1719,485,2932,93,0,"theGovernmentofTigray,TPLF",
https://twitter.com/reda_getachew/status/1414933051310845952,2021-07-13T13:01:42.000Z,"ከስምንት ወር በኋላ ኣላማጣ እንገኛለን። የኣቢይ ኣህመድና የኣገኘሁ ተሻገር ወታደሮች ህፃናት ከመግደል በዘለለ ትርጉም ያለው ዓቅም እንደሌላቸው ኣይተናል። የቴድሮስ ስም በነዚህ ከንቱዎች መራከሱ ብቻ ያሳዝናል። 
ትግራይ ትስዕር!",1669,658,4061,92,0,,
https://twitter.com/reda_getachew/status/1414927840416604162,2021-07-13T12:40:59.000Z,"Am in Alamata now after the routing of #AbiyAhmed and #AgegnehuTeshager's child-killing armies. The real measure of the Amhara special forces was revealed for what it is:empty bravado. We will see what stories Abiy&amp;his lapdog will tell zyr supporters.
#TigrayisPrevailing.",1686,529,3389,1520,0,"AbiyAhmed,AgegnehuTeshager,TigrayisPrevailing",
https://twitter.com/reda_getachew/status/1413061294144512001,2021-07-08T09:04:00.000Z,"የለም። የሰው ንብረት በመዝረፍ የሚጠበቅ ያማራ ክብር የለም። አርሶ አደር በማስፈጀት የሚጠበቅ የአማራ ክብር የለም። ጠባችን ከህዝብ ሳይሆን ከሽፍቶች ጋር ነው። ኣቢይና ሽፍቶቹን የሚያድን ምድራዊ ሃይል የለም። ምክር ነው!
ትግራይ ትስዕር!",953,260,2401,43,0,,
https://twitter.com/reda_getachew/status/1413061274515161091,2021-07-08T09:03:55.000Z,ለማስቆም መሞከር የማይታሰብ ነው። የትግራይ እናቶችን ለመግደል የመጣን ሃይል ያለምህረት እንደምንቀጣ ላፍታም ቢሆን ጥር ጣሬ መኖር የለበትም። በግፋ በለው ቀረርቶ የሚቆም ዘመቻ ኣልጀመርንም። ለኣቢይ እኩይ ዓላማ መሞት የሚያስጠብቀው ያማራ ክብር,856,56,2157,13,0,,
https://twitter.com/reda_getachew/status/1413061264033685504,2021-07-08T09:03:53.000Z,የኣቢይ ኣህመድ መከላከያ ሰራዊት አከርካሪ በወሳኝ መልኩ በትግራይ ሰራዊት ከተሰበረ ወዲህ በሺዎች የሚቆጠር የኣማራ ኣርሶ ኣደር ጦር መሳሪያ አሸክሞ ወደሞት ቀጣና በመላክ ላይ ነዉ። በታንክና በመድፍ ያላስቆመዉን ሃይል በአርሶ አደር መስዋዕት,1178,296,2693,43,0,,
https://twitter.com/reda_getachew/status/1412775163372900354,2021-07-07T14:07:01.000Z,"Brothers and sisters from here or in z diaspora, hold ur chin up with pride coz ur gallant fighters have changed z balance in our people's favor, and forever. Z only way #Abiy&amp;Isaias can be back to #Mekelle is as POWs.#TigrayisPrevailing!",1881,445,3522,159,0,"Abiy,Mekelle,TigrayisPrevailing",
https://twitter.com/reda_getachew/status/1412774870954483714,2021-07-07T14:05:51.000Z,"We r not interested in grabbing power or territory that does not belong to us. We r not after any particular people or territory. Let there be no doubt however zt we will stop at nothing to protect our people and zt d include pursuing them whereever zy go, North or South.",997,115,1997,34,0,,
https://twitter.com/reda_getachew/status/1412774426467344388,2021-07-07T14:04:06.000Z,"#Mekelle, the capital city of Tigray State has been in the hands of #theGovernmentofTigray 4 close 2wks now. The #Governmen and our forces will continue 2 take all appropriate measures to ensure z safety &amp;security of our people including pursuing enemy forces come what may!",1300,108,2423,32,0,"Mekelle,theGovernmentofTigray,Governmen",
https://twitter.com/reda_getachew/status/1409182635839180807,2021-06-27T16:11:36.000Z,"We, in the #GovernmentofTigray and #theTDF call on the remaining forces to hand themselves over or face z full wrath of our gallant fighters. Don't allow #Abiy and #Isaias to take you down the drain wz them. It is essentially over, z rest, as zy say, is history! #TigrayPrevails!",1468,122,2772,86,0,"GovernmentofTigray,theTDF,Abiy,Isaias,TigrayPrevails",
https://twitter.com/reda_getachew/status/1409182560006049801,2021-06-27T16:11:18.000Z,"#Tigray has practically  broken the backbone of #AbiyAhmed's genocidal army. With his most functional divisions totally destroyed and in captivity, #theNakedEmperor has little chance to manoeuvre militarily, politically and diplomatically. #Abiy has essentially lost the war!",2156,346,3869,182,0,"Tigray,AbiyAhmed,theNakedEmperor,Abiy",
https://twitter.com/reda_getachew/status/1409182528200642567,2021-06-27T16:11:10.000Z,"Our forces are making more and more gains. With thousands more killed the last two days, the enemy camp is in total disarray. Four eneny divisions are totally destroyed and heavy artilery pieces and numerous equipment captured. #TigrayisPrevailing!",1802,225,3405,76,0,TigrayisPrevailing,
https://twitter.com/reda_getachew/status/1408765887675568129,2021-06-26T12:35:35.000Z,"In the meantime, #GovernmentofTigray and #theTDF remain committed to cooperating with all concerned bodies in z further investigation of the tragic incident and 2 extend whatever support is necessary to ensure z safety and security of international aidworkers.",1172,59,1916,41,0,"GovernmentofTigray,theTDF",
https://twitter.com/reda_getachew/status/1408765828284223489,2021-06-26T12:35:21.000Z,"Unfortunately, these coldblooded murderers are insinuating that this crime was committed in Abiy Adi by  #TDF. The victims were very active in delivery of much needed help to z local population and their demise is regrettable. Our condolences to #MSF&amp;their families r in order.",1067,23,1838,16,0,"TDF,MSF",
https://twitter.com/reda_getachew/status/1408765747170512896,2021-06-26T12:35:02.000Z,The brutal murder of three #MSF aid workers in Shoate Higum by retreating soldiers of #AbiyAhmed is deplorable and tragic. The retreating soldiers did also execute half a dozen people in a nearby make-shift IDP camp. This has indeed been a dangerous pattern for a long time now.,2007,187,2797,108,0,"MSF,AbiyAhmed",
https://twitter.com/reda_getachew/status/1408435624584040453,2021-06-25T14:43:15.000Z,"While #EthiopianAirlines is defying sanity and transporting #AbiyAhmed's soldiers to #Lalibela coz #AlulaAbanegaAirport is off limits to them, the 4th Army of #TDF is extending a very, very warm welcome for them in a manner befitting Tigrayan hospitality.
#TigrayisPrevailing!",1726,222,2953,103,0,"EthiopianAirlines,AbiyAhmed,Lalibela,AlulaAbanegaAirport,TDF,TigrayisPrevailing",
https://twitter.com/reda_getachew/status/1408316171141660674,2021-06-25T06:48:35.000Z,"While the thugs in Addis Ababa are busy denying their losses in the battlefield, #theTDF is poised to make yet more resounding gains today with thousands of #AbiyAhmed's soldiers having already perished over the last couple days.#TigrayIsPrevailing!",1636,217,3031,96,0,"theTDF,AbiyAhmed,TigrayIsPrevailing",
https://twitter.com/reda_getachew/status/1407733072355864577,2021-06-23T16:11:33.000Z,"Also on board were military officers with Eritrean camouflage uniforms. With thousands of his forces killed and captured, #theNakedEmperorofEthiopia would stop at nothing to terrorize civilians. Here are snapshots of the remains of the downed plane.#TigrayisPrevailing! https://t.co/Ky8igDVLUH",995,77,1698,64,0,"theNakedEmperorofEthiopia,TigrayisPrevailing",
https://twitter.com/reda_getachew/status/1407725749369454597,2021-06-23T15:42:27.000Z,#AbiyAhmed's desperate action after his heavy losses in the battlefield is taking his wrath on civilians as it was made clear in the wanton air attack in a marketplace in #Togoga. Today our antiaircraft units downed a C130 transport plane carrying explosives and munitions.,1672,156,2492,103,0,"AbiyAhmed,Togoga",
https://twitter.com/reda_getachew/status/1407725479948439555,2021-06-23T15:41:23.000Z,our gift to #TheNakedEmperorofEthiopia. #TigrayShallPrevail! https://t.co/M9dMaprs9z,1139,157,2206,82,0,"TheNakedEmperorofEthiopia,TigrayShallPrevail",
https://twitter.com/reda_getachew/status/1407310691493625856,2021-06-22T12:13:10.000Z,"#Tigray and #theTDF's gift to #AbiyAhmed on his coronation as #theNakedEmperorofEthiopia. In the meantime, we in the #GovernmentofTigray call on the #ICRC and other relevant international NGOs to step up to z plate and help in the feeding of POWs. There are far 2 many &amp;counting. https://t.co/ZOhgEk7pax",2116,476,3392,318,0,"Tigray,theTDF,AbiyAhmed,theNakedEmperorofEthiopia,GovernmentofTigray,ICRC",
https://twitter.com/reda_getachew/status/1406684086551429122,2021-06-20T18:43:15.000Z,"As far as we r concerned, z international community is just our first line of defense, not our last. Our people, #theTDF and our cause are our last line of defense. And true to form, #TigrayIsPrevailing! This, quite simpky, is the pkain fact!",734,95,1653,35,0,"theTDF,TigrayIsPrevailing",
https://twitter.com/reda_getachew/status/1406684078028566529,2021-06-20T18:43:13.000Z,"We dont believe boikerplate statements of condemnation are not enough. Action is a must. While we commend what the international community has done in this regard, we also know that abiy&amp;isaias like to play brinkmanship where zy expect their adversaries to blink first. DONT!",1108,141,2145,36,0,,
https://twitter.com/reda_getachew/status/1406461068575227908,2021-06-20T03:57:04.000Z,Units of the 2nd Army of the #TDF are also proving to be a nightmare to the child killers doing #AbiyAhmed and #IsaiasAfewerki's genocidal bidding. Large swathes of Tigray has turned into graveyard to thousands of enemy soldiers 4 z last 2days and counting.#TigrayIsPrevailing.,1043,112,2045,48,0,"TDF,AbiyAhmed,IsaiasAfewerki,TigrayIsPrevailing",
https://twitter.com/reda_getachew/status/1406461066335428612,2021-06-20T03:57:03.000Z,"The 4th, 3rd and 1st armies of the #TDF continue to destroy units after units of #AbiyAhmed's army for a third day in a row. Obviously, a criminal army whose sole vocation is killing innocent children and unarmed mothers has proved no match for the heros and heroines of #theTDF",1645,340,2853,130,0,"TDF,AbiyAhmed,theTDF",
https://twitter.com/reda_getachew/status/1405777548412276748,2021-06-18T06:41:00.000Z,#AbiyAhmed&amp;#IsaiasAfewerki has so far launched 'Final offensives' in #Tigray for the umpteenth time. Yet another 'final' offensive is off to a bad start as their forces are being routed big time in all fronts. Enemy forces in disarray.,1965,381,3317,159,0,"AbiyAhmed,Tigray",
