tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoF_Ethiopia/status/928161846993014784,2017-11-08T07:26:43.000Z,RT @SvenssonNikolaj: Minister Dr Seleshi opens #Renewable Energy Seminar; highlight need for relevant skills to manage Public-Private Partn…,7,0,0,0,0,Renewable,SvenssonNikolaj
https://twitter.com/MoF_Ethiopia/status/928161789321375744,2017-11-08T07:26:29.000Z,RT @ahunnaeziakonwa: #SDGs present enormous opportunities for the #privatesector to engage and invest on dev’t work  @Andreas_Gaarder https…,3,0,0,0,0,"SDGs,privatesector","ahunnaeziakonwa,Andreas_Gaarder"
https://twitter.com/MoF_Ethiopia/status/928161604784574464,2017-11-08T07:25:45.000Z,"RT @Grantham_IC: Admasu Feyisa of @TweetMofED introduces the Climate Vulnerable Forum, &amp; emphasises importance of building resilience #Clim…",1,0,0,0,0,,Grantham_IC
https://twitter.com/MoF_Ethiopia/status/926442646100377600,2017-11-03T13:35:13.000Z,"@BMZ_Bund #Ethiopia and #Germany agreed to work together on three main focal areas which include Agriculture, Education and Biodiversity.",0,0,1,0,0,"Ethiopia,Germany",BMZ_Bund
https://twitter.com/MoF_Ethiopia/status/926442201651073024,2017-11-03T13:33:27.000Z,State Minister Admasu Nebebe &amp; Dr. Stefan Oswald Director General of @BMZ_Bund for SSA Signed a 3 Year Cooperation Agreement Framework 🇪🇹🇩🇪 https://t.co/Cg2mWDUhNL,8,1,13,0,0,,BMZ_Bund
https://twitter.com/MoF_Ethiopia/status/926438441876951040,2017-11-03T13:18:31.000Z,"RT @GerEmbAddis: Amb Wagener, Sub Saharan Afr Dir of @BMZ_Bund Dr Oswald &amp; @TweetMoFED StM Admasu Nebebe starting Eth-Ger dev coop neg's fo…",3,0,0,0,0,,"GerEmbAddis,BMZ_Bund"
https://twitter.com/MoF_Ethiopia/status/926438351862947840,2017-11-03T13:18:10.000Z,RT @UNFPAEthiopia: UNFPA Assisted Programme Launching workshop and training on PIM / HACT RBM in #Gambella @TweetMoFED @FMoHealth https://t…,4,0,0,0,0,Gambella,UNFPAEthiopia
https://twitter.com/MoF_Ethiopia/status/923545403177529344,2017-10-26T13:42:37.000Z,RT @mfaethiopia: #Ethiopia receives “Star Reformer Award” from World Bank https://t.co/deajdZEaW0 https://t.co/Yt2rW7mfUB,26,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/923477474704543745,2017-10-26T09:12:42.000Z,Impact Assessment on Financial Transparency and Accountability (FTA) Implementation https://t.co/Tiw7n00ICj #Ethiopia,0,0,3,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/923470099331330049,2017-10-26T08:43:23.000Z,RT @UNIDO_Brussels: #UNIDO-developed industrial park in #Ethiopia; great example of putting #SDGs into practice through new #tech #GSTIC ht…,13,0,0,0,0,"UNIDO,Ethiopia,SDGs,tech,GSTIC",UNIDO_Brussels
https://twitter.com/MoF_Ethiopia/status/923469744065449984,2017-10-26T08:41:58.000Z,The story of #Ethiopia’s incredible economic rise https://t.co/j2nna6U5pI via @qzafrica,6,0,7,0,0,Ethiopia,qzafrica
https://twitter.com/MoF_Ethiopia/status/921287252755517440,2017-10-20T08:09:32.000Z,RT @mfaethiopia: Grand Ethiopian Renaissance Dam #GERD latest Photos. Images: ENA https://t.co/ICe0Nb3UVK,64,0,0,0,0,GERD,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/913710377581645824,2017-09-29T10:21:44.000Z,@WB_Ethiopia The second Financing Agreement amounting to USD 600 million in the form of grant will be used to finance the implementation of ERPSNP.,1,0,2,0,0,,WB_Ethiopia
https://twitter.com/MoF_Ethiopia/status/913709959732482049,2017-09-29T10:20:04.000Z,@WB_Ethiopia The first Financing Agreement amounting to USD 700 million loan will be used for the implementation of the ESPES Program.,1,1,0,0,0,,WB_Ethiopia
https://twitter.com/MoF_Ethiopia/status/913709426414104577,2017-09-29T10:17:57.000Z,#Ethiopia signed 2 Financing Agreements amounting to USD 1.3 billion (APX ETB 30.37 billion)in the form of loan &amp; grant with the World Bank. https://t.co/msFVnX1r0z,11,2,9,1,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/913412269341585414,2017-09-28T14:37:10.000Z,RT @Zemedeneh: #IMF: #Ethiopia's GDP grew by 9% in 2016/17. Medium-term growth prospects favorable. Fiscal deficit below plan at only 2.5%…,27,0,0,0,0,"IMF,Ethiopia",Zemedeneh
https://twitter.com/MoF_Ethiopia/status/913411431382634496,2017-09-28T14:33:50.000Z,IMF Staff Completes 2017 Article IV Visit to The Federal Republic of #Ethiopia https://t.co/a2Ee2AepfG,0,0,2,1,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/910492379282591744,2017-09-20T13:14:34.000Z,RT @ICTDTax: Habtamu Shewafera from @ERCA_tweet speaking to @ebctv1 @ the Ethiopian #Tax #Research Network launch https://t.co/ZGWKcHcXUK #…,1,0,0,0,0,,ICTDTax
https://twitter.com/MoF_Ethiopia/status/910484602581667842,2017-09-20T12:43:39.000Z,"@ICTDTax 3. Provide funding for high quality, policy-relevant research mainly or wholly led and undertaken by Ethiopian researchers.",0,0,3,0,0,,ICTDTax
https://twitter.com/MoF_Ethiopia/status/910484329603747840,2017-09-20T12:42:34.000Z,@ICTDTax 2. Facilitate coordination and complementary between existing projects and actors active in the area of tax in #Ethiopia.,0,1,3,0,0,Ethiopia,ICTDTax
https://twitter.com/MoF_Ethiopia/status/910483238472306688,2017-09-20T12:38:14.000Z,"@ICTDTax 1.Provide a platform for knowledge exchange &amp; evidence-based debate on tax issues through workshop,conference &amp; publication.",0,1,3,0,0,,ICTDTax
https://twitter.com/MoF_Ethiopia/status/910483030329917440,2017-09-20T12:37:25.000Z,@ICTDTax The main objective of the #ETRN are to...,0,1,1,0,0,ETRN,ICTDTax
https://twitter.com/MoF_Ethiopia/status/910480289150926848,2017-09-20T12:26:31.000Z,Launch of the #Ethiopia|n Tax Research Network /ETRN/ at Capital Hotel today. https://t.co/urIiFGrcax,2,1,4,1,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/910477968404828160,2017-09-20T12:17:18.000Z,"RT @ICTDTax: Niway &amp; Wondwossen from Arba Minch Uni, who presented on assignment of #revenue from natural #resources in #Ethiopia https://t…",1,0,0,0,0,"revenue,resources,Ethiopia",ICTDTax
https://twitter.com/MoF_Ethiopia/status/910477935311835136,2017-09-20T12:17:10.000Z,RT @ICTDTax: Andualem Mengistu of #EDRI presenting on #tax #compliance &amp; self-assessment @ Ethiopian Tax #Research Network launch https://t…,1,0,0,0,0,"EDRI,tax,compliance,Research",ICTDTax
https://twitter.com/MoF_Ethiopia/status/910477775009718273,2017-09-20T12:16:32.000Z,RT @ICTDTax: Delighted to have 100 participants join us for the launch of the #Ethiopian #Tax #Research Network in #Addis today! https://t.…,6,0,0,0,0,"Ethiopian,Tax,Research,Addis",ICTDTax
https://twitter.com/MoF_Ethiopia/status/910477753316646913,2017-09-20T12:16:26.000Z,"RT @ICTDTax: Mezgebu Ahma, Director, #MOFEC Fiscal Policy Directorate, speaking 2 press @ Ethiopian #Tax #Research Network launch https://t…",1,0,0,0,0,"MOFEC,Tax,Research",ICTDTax
https://twitter.com/MoF_Ethiopia/status/908700461439569920,2017-09-15T14:34:07.000Z,"As it is stated in the Agreement, the Italian Government has allocated 125 million Euro 4 z implementation of various projects &amp; programs.",2,0,1,0,0,,
https://twitter.com/MoF_Ethiopia/status/908699779810676737,2017-09-15T14:31:24.000Z,A Framework agreement which serves for the next three years (2017-2019) has been signed between #Ethiopia 🇪🇹 and #Italy 🇮🇹 https://t.co/3v3nonOQ3D,2,1,4,0,0,"Ethiopia,Italy",
https://twitter.com/MoF_Ethiopia/status/906117454505676801,2017-09-08T11:30:10.000Z,"መልካም አዲስ ዓመት እንዲሆንላችሁ እንመኛለን! 

We wish for you a Happy #EthiopianNewYear #Ethiopia. 

🇪🇹💐🌼🌻 https://t.co/9KtLyFAXRI",2,0,4,0,0,"EthiopianNewYear,Ethiopia",
https://twitter.com/MoF_Ethiopia/status/906114256801845250,2017-09-08T11:17:28.000Z,RT @ahunnaeziakonwa: Wishing you all a happy #EthiopianNewYear https://t.co/Azy0MIisjY,48,0,0,0,0,EthiopianNewYear,ahunnaeziakonwa
https://twitter.com/MoF_Ethiopia/status/906113967952728064,2017-09-08T11:16:19.000Z,"ESMF-Amharic-Translation-11 https://t.co/EADRZY1Ory የአካባቢያዊና ማህበራዊ
አያያዝ/አጠቃቀም ዕቅድ #Ethiopia",0,0,2,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/902823474632196096,2017-08-30T09:21:04.000Z,"በ2010 በጀት ዓመት በመንግስት መስሪያ ቤቶች ወጪን ለመቀነስ
የተዘጋጀ መመሪያ #Ethiopia https://t.co/UxnOAylCOd",1,0,1,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/902821726718963713,2017-08-30T09:14:07.000Z,"#Ethiopia Environmental and Social Management Plan

https://t.co/XgpYrySc3g",0,0,2,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/902815493966397441,2017-08-30T08:49:21.000Z,RT @ahunnaeziakonwa: @TweetMoFED St. Minister Admasu says #Ethiopia seeks continued support from #UN specialized knowledge as @UNEthiopia d…,4,0,0,0,0,,ahunnaeziakonwa
https://twitter.com/MoF_Ethiopia/status/900640105442017280,2017-08-24T08:45:08.000Z,"3-Landscape approach to forecast and Agro-Biodiversity conservation and Knowledge Management.
4-Gender Mainstreaming and M&amp;E.",1,0,2,0,0,,
https://twitter.com/MoF_Ethiopia/status/900639527970254848,2017-08-24T08:42:51.000Z,"1- Protected area management and Biodiversity conservation
2-Implementation of anti-trafficking measures.",0,1,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/900638765458362369,2017-08-24T08:39:49.000Z,This project has four components ...,0,1,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/900638239559753729,2017-08-24T08:37:44.000Z,"... and USD 200,000 from UNDP while USD 34 million from government in kind.",0,1,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/900638000593477632,2017-08-24T08:36:47.000Z,"The Enhanced mgt &amp; Enforcement of Ethiopia’s Protected Area Estate project has received USD 7,294,495 from the Global Environment Fund (GEF)",0,1,1,0,0,,
https://twitter.com/MoF_Ethiopia/status/900637259116023809,2017-08-24T08:33:50.000Z,#Ethiopia and #UNDP signed a Project Agreement to support Enhanced Management and Enforcement of Ethiopia’s Protected Area State Estate. https://t.co/wpTvDOUSiz,2,1,2,0,0,"Ethiopia,UNDP",
https://twitter.com/MoF_Ethiopia/status/898102694874927104,2017-08-17T08:42:23.000Z,"RT @ETHinSweden: #Norway extends a 1.74 billion Birr for #Ethiopia’s Climate Resilient Green Economy through the REDD+ project.
https://t.c…",8,0,0,0,0,"Norway,Ethiopia",ETHinSweden
https://twitter.com/MoF_Ethiopia/status/898088879252754432,2017-08-17T07:47:29.000Z,Agreement Signed for Forest Protection and Restoration in #Ethiopia https://t.co/ZGr3bFZZov #Ethiopia🇪🇹 #Norway 🇳🇴,0,0,2,0,0,"Ethiopia,Ethiopia,Norway",
https://twitter.com/MoF_Ethiopia/status/898079895112298496,2017-08-17T07:11:47.000Z,4-Strengthen public-private and civil society partnership.,1,0,1,0,0,,
https://twitter.com/MoF_Ethiopia/status/898079722005028864,2017-08-17T07:11:05.000Z,3-Establish a “Forest Sector Transformation Unit” (FSTU) with a clear ToR and strong implementation capacity.,1,0,2,0,0,,
https://twitter.com/MoF_Ethiopia/status/898079553796673537,2017-08-17T07:10:25.000Z,2-Develop a major deforestation/degradation prevention program.,1,2,2,0,0,,
https://twitter.com/MoF_Ethiopia/status/898079345562058752,2017-08-17T07:09:36.000Z,1-Scale-up afforestation and reforestation – including complementary Participatory Forest Management activities.,2,1,1,0,0,,
https://twitter.com/MoF_Ethiopia/status/898079107589832704,2017-08-17T07:08:39.000Z,The agreement programme has Four pillars which are ⬇️,0,1,1,0,0,,
https://twitter.com/MoF_Ethiopia/status/897800973585965056,2017-08-16T12:43:27.000Z,A 1.74 Billion Birr Grant Agreement was signed between the Govt of #Ethiopia &amp; #Norway today to support the implementation of #CRGE.  🇪🇹🇳🇴 https://t.co/EAVKt8F24i,12,2,19,1,0,"Ethiopia,Norway,CRGE",
https://twitter.com/MoF_Ethiopia/status/897705838634258436,2017-08-16T06:25:25.000Z,RT @mfaethiopia: 💚💛❤Welcome home!💚💛❤ 🇪🇹🇪🇹Team #Ethiopia🇪🇹🇪🇹 lands safely in Addis Ababa from #London2017 with 2🥇&amp; 3🥈 medals. (Pics:EAF)Cour…,14,0,0,0,0,"Ethiopia,London2017",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/896989098073890817,2017-08-14T06:57:20.000Z,"A Note on Developments of Foreign Direct Investment
in #Ethiopia https://t.co/6R8fbgohS3",0,0,4,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/896002643092549632,2017-08-11T13:37:31.000Z,3-To Improve Water Supply in #BahirDar City &amp; access to clean drinking water that reduce prevalence of water borne diseases.,1,0,4,0,0,BahirDar,
https://twitter.com/MoF_Ethiopia/status/896002312857976833,2017-08-11T13:36:12.000Z,2-Installation of Geothermal power Wellhead in Aluto Langano to commence early generation and develop capacity in the sector.,1,1,5,0,0,,
https://twitter.com/MoF_Ethiopia/status/895994505970765824,2017-08-11T13:05:11.000Z,#Ethiopia Signs Three Grant Agreements amounting 47 million USD /1.1 Billion Birr/ with #Japan/ese  Government today. 🇪🇹🇯🇵 https://t.co/8jGsFzQrxy,4,2,10,0,0,"Ethiopia,Japan",
https://twitter.com/MoF_Ethiopia/status/743347951972409346,2016-06-16T07:42:17.000Z,RT @APolackEU: President @JunckerEU &amp; PM of #Ethiopia Hailemariam Dessalegne just signed declaration on strategic engagement #EDD16 https:/…,8,0,0,0,0,"Ethiopia,EDD16","APolackEU,JunckerEU"
https://twitter.com/MoF_Ethiopia/status/743085042344316928,2016-06-15T14:17:34.000Z,@WB_Ethiopia @CarrieTurk Financing of five Key Projects is signed today,0,0,0,0,0,,"WB_Ethiopia,CarrieTurk"
https://twitter.com/MoF_Ethiopia/status/743073657979801600,2016-06-15T13:32:20.000Z,@TweetMoFED briefed Students from Police Collage of #Rwanda on #Ethiopia’s experience #GreenGrowth #PeaceandSecurity https://t.co/wsHJiCkfx6,1,1,0,0,0,"Rwanda,Ethiopia,GreenGrowth,PeaceandSecurity",
https://twitter.com/MoF_Ethiopia/status/742643940093001732,2016-06-14T09:04:47.000Z,"Tomorrow, June 15, 2016 Ethiopia &amp; the World Bank will sign Five Financing Agreements. We invite both local &amp; int’l media to cover the event",6,1,3,0,0,,
https://twitter.com/MoF_Ethiopia/status/742638970719215616,2016-06-14T08:45:02.000Z,"RT @wointad: #Ethiopia is pioneer in the green growth agenda, afforestation, smart agriculture, renewable energy #OsloREDDX https://t.co/0P…",9,0,0,0,0,"Ethiopia,OsloREDDX",wointad
https://twitter.com/MoF_Ethiopia/status/739747106613760000,2016-06-06T09:13:48.000Z,World Bank Supports Improvement of Urban Transport Systems in #Ethiopia https://t.co/oQB4fL7eyW via @WorldBank,1,0,1,0,0,Ethiopia,WorldBank
https://twitter.com/MoF_Ethiopia/status/724906911561342976,2016-04-26T10:24:10.000Z,RT @ahunnaeziakonwa: 1 Day 2 go - #Ethiopia's national consultation on partnership 4 #SDGs #Agenda2030 rollout 2  #leaveNoOneBehind https:/…,17,0,0,0,0,"Ethiopia,SDGs,Agenda2030,leaveNoOneBehind",ahunnaeziakonwa
https://twitter.com/MoF_Ethiopia/status/724906230846754816,2016-04-26T10:21:28.000Z,RT @UNEthiopia: If no political commitment or inclusive nat dev plan #SDG implementation remains #LipService- stateminAbrahamTekeste https:…,8,0,0,0,0,"SDG,LipService",UNEthiopia
https://twitter.com/MoF_Ethiopia/status/724904345825849344,2016-04-26T10:13:58.000Z,RT @ahunnaeziakonwa: @UNEthiopia partners wt gov as #Ethiopia looks @ integrating #SDG into national Growth &amp; Transformation plan https://t…,2,0,0,0,0,"Ethiopia,SDG","ahunnaeziakonwa,UNEthiopia"
https://twitter.com/MoF_Ethiopia/status/724904296085635072,2016-04-26T10:13:46.000Z,RT @ahunnaeziakonwa: Not business as usual @UNEthiopia partners wt gov as #Ethiopia looks @ integrating #SDG into national plan https://t.c…,20,0,0,0,0,"Ethiopia,SDG","ahunnaeziakonwa,UNEthiopia"
https://twitter.com/MoF_Ethiopia/status/717684914683060225,2016-04-06T12:06:32.000Z,RT @mfaethiopia: Opting the path of green growth has earned #Ethiopia praise from Africa Biogas Partnership Program. Get full info@ https:/…,6,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/717684448838479872,2016-04-06T12:04:41.000Z,USTDA Hosts Procurement Leaders from #Ethiopia - https://t.co/ZLFyABjlFx https://t.co/nqp05Bb9bm via @USTDA,1,1,0,0,0,Ethiopia,USTDA
https://twitter.com/MoF_Ethiopia/status/710125708190703616,2016-03-16T15:28:56.000Z,#Ethiopia Insight: What's Ahead for the Economy https://t.co/HK7LvpgKQ4 via @business,2,0,5,0,0,Ethiopia,business
https://twitter.com/MoF_Ethiopia/status/708203514539802625,2016-03-11T08:10:50.000Z,African agriculture:Cereal production tripled in #Ethiopia between 2000 and 2014  https://t.co/wY6a8NTnD1 via @TheEconomist,6,1,3,0,0,Ethiopia,TheEconomist
https://twitter.com/MoF_Ethiopia/status/694902043983638528,2016-02-03T15:15:32.000Z,The second loan amounting to $76.11 million will be used to finance the implementation of four Towns Water Supply and Sanitation Program.,2,0,3,0,0,,
https://twitter.com/MoF_Ethiopia/status/694901369250123777,2016-02-03T15:12:51.000Z,#Ethiopia signed two Agreements amounting to $327.11 Million in the form of Loan with the @AfDB_Group today. https://t.co/Xf88KTdVaH,2,2,6,0,0,Ethiopia,AfDB_Group
https://twitter.com/MoF_Ethiopia/status/668791670499090432,2015-11-23T14:02:14.000Z,"With Continued Rapid Growth, #Ethiopia is Poised to Become a Middle Income Country by 2025
https://t.co/B3DnRfqftn",4,1,3,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/665122711623114752,2015-11-13T11:03:06.000Z,@addis_fortune @addisstandard @EthioReporter @shegerfm @FBCRadioandTV @bisratfm @EthiopianNewsAg  @walta_info  @Capitaleth.,0,0,2,0,0,,"addis_fortune,addisstandard,EthioReporter,shegerfm,bisratfm,EthiopianNewsAg,walta_info,Capitaleth"
https://twitter.com/MoF_Ethiopia/status/665118494636310528,2015-11-13T10:46:21.000Z,"@TweetMoFED The session will be held for 3 days Nov 16 -19, 2015.Intersted media group are invited to attend.",1,1,1,0,0,,
https://twitter.com/MoF_Ethiopia/status/665118331196829696,2015-11-13T10:45:42.000Z,The 13th PBS Joint Review &amp; Implementation Support (JRIS) mission &amp; Joint Budget &amp; Aid Review (JBAR) session will be conducted @GhionHotel.,1,3,3,0,0,,
https://twitter.com/MoF_Ethiopia/status/648846372473565184,2015-09-29T13:06:44.000Z,"RT @ochapolicy: At #SDGSummit, #China announces it will increase investments in #leastdevelopedcountries to a total of US$12 billion by 203…",3,0,0,0,0,"SDGSummit,China,leastdevelopedcountries",ochapolicy
https://twitter.com/MoF_Ethiopia/status/642249576343293952,2015-09-11T08:13:26.000Z,Every Year Nature Strives to Show its Full Support for the Celebration of #EthiopianNewYear! #Ethiopia http://t.co/YwZnHe355j,8,4,10,0,0,"EthiopianNewYear,Ethiopia",
https://twitter.com/MoF_Ethiopia/status/642247244033458176,2015-09-11T08:04:10.000Z,2008 will not only be a new year; it will be the beginning of the second chapter of our Growth &amp; Transformation Period #EthiopianNewYear,2,0,3,0,0,EthiopianNewYear,
https://twitter.com/MoF_Ethiopia/status/642246650598195200,2015-09-11T08:01:48.000Z,We Wish You All a Happy #EthiopianNewYear http://t.co/EHYtDTDZZT,10,4,5,1,0,EthiopianNewYear,
https://twitter.com/MoF_Ethiopia/status/621705967621799936,2015-07-16T15:40:28.000Z,"RT @ODIdev: Here's the #FFD3 outcome doc: http://t.co/jMM3tCTNXM

Includes global social compact - but no new money to fund it. http://t.co…",63,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/621705844015509504,2015-07-16T15:39:58.000Z,RT @AmbassadorRice: .@POTUS transformed dev. assist. from more than just a tool to alleviate poverty to a transformation tool. #FFD3 builds…,31,0,0,0,0,FFD3,"AmbassadorRice,POTUS"
https://twitter.com/MoF_Ethiopia/status/621704583795052546,2015-07-16T15:34:58.000Z,Now #FFD3 gets officially closed ! #AddsAbaba #Ethiopia,1,0,3,0,0,"FFD3,AddsAbaba,Ethiopia",
https://twitter.com/MoF_Ethiopia/status/621704320887734272,2015-07-16T15:33:55.000Z,“Only by staying engaged we make sure that the commitments we made today will produce tangible result for our people”  Mr. Wu Hongbo #FFD3,2,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/621703813741809664,2015-07-16T15:31:54.000Z,"""#AddisAbabaActionAgenda will serve as a guide for future action"" Mr. Wu Hongbo #FFD3 Secretary General",3,1,0,0,0,"AddisAbabaActionAgenda,FFD3",
https://twitter.com/MoF_Ethiopia/status/621703458622730241,2015-07-16T15:30:29.000Z,"“...the negotiation felt like marathon, but crossing the line in time was initiated by #Ethiopia, a home for world class runners” Mr. Wu",2,0,3,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/621699905283837952,2015-07-16T15:16:22.000Z,PM Hailemariam: “It has been our great pleasure to welcome you all in Addis” #AddisAbabaActionAgenda #FFD3,0,0,0,0,0,"AddisAbabaActionAgenda,FFD3",
https://twitter.com/MoF_Ethiopia/status/621699885448986624,2015-07-16T15:16:17.000Z,'Let's keep our promise &amp; achive #SDGs' PM Hailemariam,1,0,2,0,0,SDGs,
https://twitter.com/MoF_Ethiopia/status/621698895618383872,2015-07-16T15:12:21.000Z,PM Hailemariam: “I would like to make a declaration now to welcome all the commitments made to extend #SDGs” #AddisAbabaActionAgenda #FFD3,1,0,0,0,0,"SDGs,AddisAbabaActionAgenda,FFD3",
https://twitter.com/MoF_Ethiopia/status/621698432621805568,2015-07-16T15:10:31.000Z,"PM Hailemariam: “we have recognized the imp. of ODA, domestic resource mobilization, the role of private sector” #AddisAbabaActionAgenda",0,0,0,0,0,AddisAbabaActionAgenda,
https://twitter.com/MoF_Ethiopia/status/621697789421047813,2015-07-16T15:07:58.000Z,"Final remarks' This week was a mailstone for the next global agenda' , PM Hailemariam #FFD3",0,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/621697676585865216,2015-07-16T15:07:31.000Z,PM Hailemariam: “The news the world was waiting on anticipation is now official” #AddisAbabaActionAgenda #FFD3,1,0,0,0,0,"AddisAbabaActionAgenda,FFD3",
https://twitter.com/MoF_Ethiopia/status/621696952753889280,2015-07-16T15:04:38.000Z,"Expression of thanks to the people and the government of #Ethiopia, draft resolution #SouthAfrica Presenting #FFD3",2,0,0,0,0,"Ethiopia,SouthAfrica,FFD3",
https://twitter.com/MoF_Ethiopia/status/621695151681970176,2015-07-16T14:57:29.000Z,"@aafunche right after the conclusion of the conference, may be some time to include the changes from the ongoing discussion",0,1,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/621694224241704960,2015-07-16T14:53:48.000Z,"Now the Cyprus representative, Inroducing the draft document of the #FFD3",3,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/621693930887843840,2015-07-16T14:52:38.000Z,“The measures in #AddisAbabaActionAgenda will help to transform the lives of millions” #Canada #FFD3,3,0,1,0,0,"AddisAbabaActionAgenda,Canada,FFD3",
https://twitter.com/MoF_Ethiopia/status/621692789072523264,2015-07-16T14:48:06.000Z,"“One feat all approach should be avoided, countries should have the political space to act based on their respective needs” Nicaragua  #FFD3",2,0,2,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/621687702509981696,2015-07-16T14:27:53.000Z,#AddisAbabaActionAgenda includes the most important points to work together #Japan representative #FFD3,1,0,1,0,0,"AddisAbabaActionAgenda,Japan,FFD3",
https://twitter.com/MoF_Ethiopia/status/621682063461216256,2015-07-16T14:05:28.000Z,Final commentaries from representatives on #AddisAbabaActionAgenda going on #FFD3 #SDGs,2,0,1,0,0,"AddisAbabaActionAgenda,FFD3,SDGs",
https://twitter.com/MoF_Ethiopia/status/621680650651832320,2015-07-16T13:59:52.000Z,Happning now: The adopted #AddisAbabaActionAgenda document persented to the house for ratification #FFD3 #SDGs,1,0,1,0,0,"AddisAbabaActionAgenda,FFD3,SDGs",
https://twitter.com/MoF_Ethiopia/status/621651900916699136,2015-07-16T12:05:37.000Z,RT @Eastafricagate: @EIBtheEUbank : presence of high ranking #Ethiopian Government officials including @TweetMoFED and Ministry of Industry.,1,0,0,0,0,Ethiopian,"Eastafricagate,EIBtheEUbank"
https://twitter.com/MoF_Ethiopia/status/621651686600347648,2015-07-16T12:04:46.000Z,@EIBtheEUbank opens first office in Addis Ababa #FFD3 http://t.co/nsVPieq1k0,0,0,1,0,0,FFD3,EIBtheEUbank
https://twitter.com/MoF_Ethiopia/status/621598391466897408,2015-07-16T08:32:59.000Z,"RT @mfaethiopia: To all #FFD3 Participants, visit #Ethiopia booth at @UNECA #Tourism #Investment http://t.co/pwgMzX9Y2g",1,0,0,0,0,"FFD3,Ethiopia,Tourism,Investment","mfaethiopia,UNECA"
https://twitter.com/MoF_Ethiopia/status/621595842433130496,2015-07-16T08:22:52.000Z,"Tomorrow(Jul.17,2015)10:00 AM H.E. Minister Sufian Ahmed will be briefing the press on #FFD3 #Ethiopia &amp; #SDGs Venue @TeweetMOFED 8th floor",0,0,0,0,0,"FFD3,Ethiopia,SDGs",
https://twitter.com/MoF_Ethiopia/status/621585699343626240,2015-07-16T07:42:33.000Z,RT @amirabiy: A declaration for commitment to end child- nutrition in ethiopia by 2030. http://t.co/JjrvJ1VvEk,7,0,0,0,0,,amirabiy
https://twitter.com/MoF_Ethiopia/status/621585349572206592,2015-07-16T07:41:10.000Z,RT @ECA_OFFICIAL: #AddisAbaba ActionAgenda reached by 193 MemberStates. Negotiations were led by #Ethiopian Foreign Minister Tedros Adhanom…,18,0,0,0,0,"AddisAbaba,Ethiopian",ECA_OFFICIAL
https://twitter.com/MoF_Ethiopia/status/621240576554463232,2015-07-15T08:51:10.000Z,RT @mfaethiopia: Dr. Abraham Tekeste: Modernizing tax information system is helping #Ethiopia access reliable information on transactions #…,3,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620890748188237824,2015-07-14T09:41:04.000Z,"RT @DFID_UK: This week, the @UN is agreeing Financing For Development. What’s key at #FFD3? Click the pics for more #BeyondAid http://t.co/…",125,0,0,0,0,"FFD3,BeyondAid","DFID_UK,UN"
https://twitter.com/MoF_Ethiopia/status/620876851414568960,2015-07-14T08:45:51.000Z,RT @mfaethiopia: #FFD :Mezgebu Amaha of @TweetMoFED explained #Ethiopia's domestic resource mobilization efforts and achievements #FFD3,4,0,0,0,0,FFD,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620875697842724865,2015-07-14T08:41:16.000Z,RT @ADDISCAPITAL: #Ethiopia is a leading light in #Africa to Build a Climate Resilient  Economy http://t.co/unrupTArnY #FFD3 #Action2015 #F…,7,0,0,0,0,"Ethiopia,Africa,FFD3,Action2015",ADDISCAPITAL
https://twitter.com/MoF_Ethiopia/status/620873331017916416,2015-07-14T08:31:52.000Z,"RT @addis_fortune: Mezgebu Amha, director of macro economic policy, Ethiopia: ""Ethiopia has come a long way in terms of domestic resource m…",3,0,0,0,0,,addis_fortune
