tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/NAMA_at_ABIN/status/1387692165925642243,2021-04-29T08:56:09.000Z,1/ በሕዝባችን ላይ ለረጅም ዘመን ሲፈፀምበት የቆየው ስልታዊ የዘር ማጥፋት ከቅርብ ጊዜ ወዲህ ምልክቶችና መመሪያዎች እንዲሁም የሚዲያ ግልፅ ቅስቀሳዎችን ተከትለው ሲፈፀሙ ተስተውሏል። የጥቃቶቹን ዘግናኝነት የሚያሳዩ ምስሎችም በግልፅ ይሰራጫሉ።,1,1,7,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692161865506818,2021-04-29T08:56:08.000Z,"በአማራ ሕዝብ ላይ የተጋረጠው «የኅልውና አደጋ» መሆኑን ማንም አገር ወዳድ ዜጋ የሚገነዘበው ነው። 
ስለሆነም፦",1,1,6,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692159155982341,2021-04-29T08:56:07.000Z,"የትሕነግ ናፋቂና ትራፊ ኃይል ደግሞ በዋግ ኽምራ ዞን በህዝባችን ላይ በርካታ ጥቃቶችን መክፈታቸው ተረጋግጧል።
በመሰረቱ እነዚህ በአንድ ላይ በቅንጅት የተከፈቱ ጥቃቶችን በማየት",1,1,7,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692156631109632,2021-04-29T08:56:06.000Z,«በአማራ ክልል» በተለያዩ አካባቢዎች፣ በመሐል ቀጠናዎች ጭምር የተቀናጁ በርካታ ጥቃቶች ተከፍተዋል። ጽንፈኛው የኦነግ ሸኔ ኃይል በሰሜን ሸዋ ዞንና በኦሮሞ ብሔረሠብ ዞን፤ ራሱን «የቅማንት ኮሚቴ» ብሎ የሚጠራው ኃይል በጎንደር ጭልጋ አካባቢ፤,1,1,7,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692154018009089,2021-04-29T08:56:06.000Z,"ከወዲሁ ከድርጊታቸው ሊቆጠቡ ይገባል ስንል ማሳሰብ እንወዳለን። 
በአማራ ሕዝብ ላይ የተከፈቱት ጥቃቶች አድማስ ከእለት ወደ እለት እየሰፉና ቅርፃቸውን እየቀያየሩ መምጣታቸውን ሁሉም የሚረዳው ኃቅ ከሆነ ውሎ አድሯል። በተለይም ከቅርብ ጊዜ ወዲህ",1,1,6,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692151203639298,2021-04-29T08:56:05.000Z,"«ማኅበራዊ ሳንሱር» ለማድረግ የያዙት አካሄድ ዘመኑን ያልዋጀና ፍፁም ተቀባይነት የሌለው መሆኑንም ማስገንዘብ ያስፈልጋል።
አሁንም የአገራችንን ምኅዳር ለአንድ ወገን ዘረኛና ያልተገራ ሽምጥ ግልቢያ የሚያመቻቹ ኃይሎች",1,1,10,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692148653502467,2021-04-29T08:56:04.000Z,አማራ በማንነቱ ተለይቶ ተከታታይ የዘር ማጥፋት ዘመቻ ሲከፈትበት ለባሕል፣ ለሞራልና ለሕግ ተቃራኒ መሆኑን ገልፀው ያላወገዙ አካላት ሁሉ የለመዱትን,1,1,7,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692145952309250,2021-04-29T08:56:04.000Z,"ውስጣዊ አንድነት ለወዳጅም ለጠላትም በግልፅ ያሳዩ ነበሩ። 
የአማራን ሕዝብ ጅምላ ሞትና መፈናቀል «የተለመደና ነባራዊ» ለማድረግ ከየአቅጣጫው የተከፈተውን ሴራ መመከት የሕዝባዊ ንቅናቄው አንድ ዘርፍ ሆኖ መቀጠል አንዳለበት አብን በጽኑ ያምናል።",1,1,8,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692143360286720,2021-04-29T08:56:03.000Z,"በአማራ ሕዝብ ላይ የሚፈፀመውን ጭፍጨፋና ፖለቲካዊ አሻጥር በማያሻማ ሁኔታ በአገር ቤትና በውጭ አገር ባካሄዳቸው ሰላማዊ ሰልፎች አውግዟል፤ አጋልጧል።
ሰልፎቹ እጅግ ሰላማዊና በሰለጠነ መልኩ የተካሄዱ ከመሆናቸው ባሻገር የአማራን ሕዝብ ጠንካራ",2,1,8,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1387692140701028355,2021-04-29T08:56:03.000Z,"የአገራችንን ምኅዳር ለአንድ ወገን ዘረኛና ያልተገራ ሽምጥ ግልቢያ የሚያመቻቹ ኃይሎች ከወዲሁ ከድርጊታቸው እንዲቆጠቡ አብን ያሳስባል!
*****
የአማራ ሕዝብ በአገዛዙ ላይ የቀረውን ተስፋና በጎ ግምት ሁሉ አስተባብሎ መጨረሱን እና በየቦታው",12,7,64,1,0,,
https://twitter.com/NAMA_at_ABIN/status/1387363378360983554,2021-04-28T11:09:40.000Z,"RT @BeleteMG: Day#5
#StopAmharaGenocide !
The #Enough#በቃን demonstration in Amhara regional towns &amp; cities has continued to be even more org…",202,0,0,0,0,StopAmharaGenocide,BeleteMG
https://twitter.com/NAMA_at_ABIN/status/1384740213847638016,2021-04-21T05:26:08.000Z,"ሕዝባችን የጀመረውን ሰላማዊ እምቢተኝነት አጠናክሮ እንዲቀጥል አብን ጥሪውን ያቀርባል!
***** https://t.co/foLx6132gy",63,9,184,5,0,,
https://twitter.com/NAMA_at_ABIN/status/1384526934638567426,2021-04-20T15:18:39.000Z,"We Call upon Our People to Launch Organized Defense against the Ever Menacing State Terror!
https://t.co/E1gTKvnXHE https://t.co/Ae5Az9jATd",71,13,151,11,0,,
https://twitter.com/NAMA_at_ABIN/status/1384524860081254405,2021-04-20T15:10:24.000Z,"ሰበር ዜና! 
*****
አብን ሕዝባችን ላይ የጅምላ ፍጅት እየተፈጸመ የምርጫ ክርክር ማድረግን በመቃወም በኢቲቪ ከሚካሄደው የምርጫ ክርክር ረግጦ ወጣ! https://t.co/v5kMhHVvmH",83,38,304,8,0,,
https://twitter.com/NAMA_at_ABIN/status/1377931897830006787,2021-04-02T10:32:19.000Z,"«የአማራ ሕዝብን ሞት በዘላቂነት ከማስቆም ይልቅ በቁጥር እየታጠረ መምጣቱ ግድያው መንግስታዊ ድጋፍ ለመኖሩ ማሳያ ነው!!»
 «በቀጣዩ አገራዊ ምርጫና ተያያዥ ጉዳዮች» ዙሪያ 
#ሰዓትን_ይምረጡ!
https://t.co/XnT6uIkHlh",28,10,73,1,0,ሰዓትን_ይምረጡ,
https://twitter.com/NAMA_at_ABIN/status/1377640292480905216,2021-04-01T15:13:35.000Z,https://t.co/YZGMyiICtx,5,0,10,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1377639950598991873,2021-04-01T15:12:14.000Z,"To - Judge Piotr Hofmański - The Current President of ICC
We are asking ICC to begin investigation on Amhara genocide in Ethiopia.
The continued #Amhara massacre for the last three years in #Oromia &amp; #Benishangul regions are a series of ethnic cleansing.
 
https://t.co/UzgmR0LTQq",82,12,120,8,0,"Amhara,Oromia,Benishangul",
https://twitter.com/NAMA_at_ABIN/status/1372780768984854529,2021-03-19T05:23:35.000Z,"አብንና ባልደራስ  በጋራ ለመስራት የሚያስችል የትብብር ሥምምነት ተፈራረሙ፤
የአማራ ብሔራዊ ንቅናቄ እና ባልደራስ ለእውነተኛ ዲሞክራሲ ዛሬ መጋቢት 9 ቀን 2013 ዓ.ም በራስ አምባ ሆቴል  ስለመሰረቱት ፖለቲካዊ ትብብር በጋራ ጋዜጣዊ  መግለጫ ሰጥተዋል https://t.co/UXm3xoEhf9",36,25,201,1,0,,
https://twitter.com/NAMA_at_ABIN/status/1371433791114334211,2021-03-15T12:11:10.000Z,RT @MARHEIR_GEBRYE: ኢትዮጵያ እንድትቀጥል ብቻ ሳይሆን እንድታሸንፍ የሚፈልግ ሁሉ ብቸኛ መተማመኛው አብን ነው።,35,0,0,0,0,,MARHEIR_GEBRYE
https://twitter.com/NAMA_at_ABIN/status/1369968427310313474,2021-03-11T11:08:20.000Z,"በአማራ ሕዝብ ላይ በወለጋ የሚፈፀመው የዘር ማጥፋት ወንጀል የኦሮሚያ ብልጽግና አመራሮች የአደባባይ ፍረጃ ውጤት መሆኑን አብን ይገነዘባል
@NaMAVoice",107,27,349,10,0,,
https://twitter.com/NAMA_at_ABIN/status/1368871117629358080,2021-03-08T10:28:01.000Z,"የአማራ ብሔራዊ ንቅናቄ(አብን) በደብረማርቆስ ከተማ ዛሬ እሁድ የካቲት 29 ቀን 2013 ዓ.ም ይፋዊ የምርጫ ቅስቀሳ መርኃ ግብሩን 
«ለሕዝባችን ነፃነት ሰማእት የሆኑ ወገኖቻችንን ሰማእትነት የሚመጥን ዴሞክራሲያዊ ስርዓት ለመገንባት አብንን እንምረጥ!» https://t.co/7TvYIGRspj",28,5,150,1,0,,
https://twitter.com/NAMA_at_ABIN/status/1367430167707217921,2021-03-04T11:02:12.000Z,https://t.co/Fb9ULHeuZ5,19,4,64,2,0,,
https://twitter.com/NAMA_at_ABIN/status/1367403936299315200,2021-03-04T09:17:58.000Z,The National Movement of Amhara(NaMA) Denounces International Violations of the Sovereignty of Ethiopia https://t.co/DfOu0VP5tJ,168,19,355,23,0,,
https://twitter.com/NAMA_at_ABIN/status/1367080225763454978,2021-03-03T11:51:39.000Z,"RT @MARHEIR_GEBRYE: የስም እንጂ የግብር ለውጥ የለም የምንለው ዝም ብለን አይደለም። በምስሉ እንደሚታየው ዓይነት ነውረኝነት አሁንም ድረስ እንዳለ ስላረጋገጥን እንጂ። 

(ምስል፦ ምሥራቅ ጎጃም ስናን ወረዳ የ…",26,0,0,0,0,,MARHEIR_GEBRYE
https://twitter.com/NAMA_at_ABIN/status/1367080152367300612,2021-03-03T11:51:22.000Z,"RT @MARHEIR_GEBRYE: #አብንጤና
አብን የታመመውን የኢትዮጵያ የጤና ሥርዓት የሚያክም የጤና ፖሊሲ አዘጋጅቷል።

https://t.co/izaEiP6vVA",19,0,0,0,0,አብንጤና,MARHEIR_GEBRYE
https://twitter.com/NAMA_at_ABIN/status/1367079908346900483,2021-03-03T11:50:23.000Z,https://t.co/anPhcHLyqm,14,4,133,3,0,,
https://twitter.com/NAMA_at_ABIN/status/1356608372364234753,2021-02-02T14:20:15.000Z,"ከአማራ ብሔራዊ ንቅናቄ(አብን) የተሰጠ መግለጫ!
*****
https://t.co/BSOpbp91vf https://t.co/xFswwMy9KE",58,24,222,17,0,,
https://twitter.com/NAMA_at_ABIN/status/1356228321563074563,2021-02-01T13:10:04.000Z,"አብን
 «የመጀመሪያው አማራዊ ምርጫ» https://t.co/YJySi8YJzE",24,14,153,6,0,,
https://twitter.com/NAMA_at_ABIN/status/1356191605741371393,2021-02-01T10:44:10.000Z,"‹‹ በየትኛውም አካባቢ ያለው ሕዝባችን ኃቀኛ ተወካይ እንዲኖረው የሚያስችሉ የፖለቲካ ሥራዎችን እየሰራን ነው!››   በለጠ ሞላ   የአብን ሊቀመንበር
https://t.co/PH54gSYKYc",7,4,40,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1355523756890988546,2021-01-30T14:30:22.000Z,"እንኳን አደረሳችሁ(እንኳ ታምፁናስ)!
*
ለአድዋ ድል ከፍተኛ አስተዋጽዖ ላበረከቱ ጀግኖች አርበኞች መታሰቢያነት የተቋቋመውና ከ50 ሺህ በላይ ፈረሰኞች ያሉበት የ7 ቤት አገው ፈረሰኞች ማኅበር 81ኛ ዓመታዊ ክብረ በዓል ጥር 23 ቀን 2013 ዓ.ም በእንጅባራ https://t.co/bxjc1vAf5Q",16,8,97,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1353771920752320512,2021-01-25T18:29:12.000Z,"ጭቆና ይፍለስ፥ ዴሞክራሲ ይንገስ!
*
ሁሉም ዜጋ በእኩልነትና በፍትኅ የሚኖርባትን ዴሞክራሲያዊት ኢትዮጵያ ለመገንባት ጊዜው አሁን ነው! https://t.co/hnJdNCl7Kn",20,8,179,1,0,,
https://twitter.com/NAMA_at_ABIN/status/1353641965703852032,2021-01-25T09:52:48.000Z,ጊዜው አሁን ነው ።💪💪💪💚💛❤ https://t.co/P39G59fqa7,51,48,384,9,0,,
https://twitter.com/NAMA_at_ABIN/status/1344872222457016323,2021-01-01T05:04:59.000Z,"To our Amhara families and fellow Ethiopians in the diaspora, and to our friends of Diplomatic and International Community in Ethiopia– Happy New Year 2021 from the National Movement of Amhara! https://t.co/j61CqOu3wJ",10,5,66,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1344813125229572099,2021-01-01T01:10:09.000Z,"በስድስተኛው ሀገራዊ ምርጫ በሚያቀርቧቸው ዕጩዎች ውስጥ  የሴቶችን ተሳትፎ ለማሳደግ በትኩረት እንደሚሰሩ 
የአማራ ብሄራዊ ንቅናቄ/አብን/ የባህርዳር ከተማ አስተዳድር ማስተባበሪያ ጽ/ቤት ገለፀ።
https://t.co/peLdJB8mi0",1,2,28,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1344812745884127238,2021-01-01T01:08:38.000Z,"የአማራ ብሔራዊ ንቅናቄ(አብን) ሊቀመንበር በለጠ ሞላ በወቅታዊ ጉዳዮች ዙሪያ ከአባይ ሚዲያ ጋር ያደረጉት ቆይታ፤
https://t.co/8o8c5kUisX",1,2,19,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1342748200260808704,2020-12-26T08:24:52.000Z,"RT @MARHEIR_GEBRYE: This happened in 2020! Yes, the whole world gives deaf ears to the #AmharaGenocide  in #Metekel. @UN @EU_Commission @Et…",174,0,0,0,0,"AmharaGenocide,Metekel","MARHEIR_GEBRYE,UN,EU_Commission"
https://twitter.com/NAMA_at_ABIN/status/1341750047663386628,2020-12-23T14:18:34.000Z,"In less than 24 hrs after @AbiyAhmedAli's visit to #Metekel, over 100 Amhara were slaugjtered in Bulen District. Houses are also set on fire. The genocidal crime against the Amhara in Metekel has continued with no pause for over 3 months. 
@UN @hrw 
@GenocideWatch1 
@GenocideW",80,17,146,24,0,Metekel,"AbiyAhmedAli,UN,hrw,GenocideWatch1,GenocideW"
https://twitter.com/NAMA_at_ABIN/status/1341263339712819201,2020-12-22T06:04:34.000Z,#StopAmharaGenocide https://t.co/Dy4M6pf7eu,36,10,85,6,0,StopAmharaGenocide,
https://twitter.com/NAMA_at_ABIN/status/1339925322763005952,2020-12-18T13:27:46.000Z,"የአማራ ብሔራዊ ንቅናቄ(አብን) ከመተከል ለተፈናቀሉና የአስቸኳይ ጊዜ እርዳታ ለሚያስፈልጋቸው ወገኖቻችን ድጋፍ አደረገ፤
***
@NAMA
https://t.co/3dq9fyvfYW https://t.co/9k09f6dcoN",12,2,81,0,0,,NaMa
https://twitter.com/NAMA_at_ABIN/status/1336940412909531137,2020-12-10T07:46:48.000Z,"RT @MARHEIR_GEBRYE: አውሬ እንኳን መሰሉን በማይገልበት የዘፍጥረት ዓለም፤ መተከል ውስጥ ሰው ሰውን አርዶ ይበላል ቢባል ማን ያምናል?! Yeah, ugly truth but people eats human flesh i…",27,0,0,0,0,,MARHEIR_GEBRYE
https://twitter.com/NAMA_at_ABIN/status/1335947755898990593,2020-12-07T14:02:20.000Z,"ለሁሉም የመገናኛ ብዙኃን አካላት!  «እኔም ከተገፉት ወገኖቼ ጎን እቆማለሁ!» 
ለሁሉም የመገናኛ ብዙኃን አካላት
የአማራ ብሔራዊ ንቅናቄ(አብን) የአዲስ አበባ ማስተባበሪያ ጽ/ቤት  «እኔም ከተገፉት ወገኖቼ ጎን እቆማለሁ!» 
https://t.co/qJAncJJ0fp",5,2,40,1,0,,
https://twitter.com/NAMA_at_ABIN/status/1335727351045427200,2020-12-06T23:26:31.000Z,"የአማራ ብሔራዊ ንቅናቄ(አብን) ብሔራዊ የሥራ አስፈፃሚ ኮሚቴ መደበኛ ስብሰባውን አካሂዶ አጠናቋል፤
https://t.co/5cAfJqaFXs
አንድ አማራ ለሁሉም አማራ ፥ ሁሉም አማራ ለአንድ አማራ! https://t.co/4HkKz1EoHW",3,6,11,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1335727348910596098,2020-12-06T23:26:31.000Z,"የአማራ ብሔራዊ ንቅናቄ(አብን) ብሔራዊ የሥራ አስፈፃሚ ኮሚቴ መደበኛ ስብሰባውን አካሂዶ አጠናቋል፤
https://t.co/5cAfJqaFXs
አንድ አማራ ለሁሉም አማራ ፥ ሁሉም አማራ ለአንድ አማራ! https://t.co/xMxUxkcqUZ",6,0,46,0,0,,
https://twitter.com/NAMA_at_ABIN/status/1335379014064758786,2020-12-06T00:22:21.000Z,"የትኅነግ መደምሰስ ለዘላቂ የአፍሪካ ቀንድ ሰላም ወሳኝ ነው በሚል ርዕስ በአማራ ብሔራዊ ንቅናቄ(አብን) የተዘጋጀና ለአገር አቀፍና ዓለም አቀፍ ተቋማት፣ ሚዲያዎችና ኢምባሲዎች የተላከ ሰነድ፤
@NAMAMHARA https://t.co/oKCLWGtG2l",16,5,78,1,0,,
https://twitter.com/NAMA_at_ABIN/status/1331582741704368128,2020-11-25T12:57:19.000Z,#yesufIbrahm https://t.co/jXjUBTr1Vp,7,7,35,1,0,yesufIbrahm,
https://twitter.com/NAMA_at_ABIN/status/1328983262908346373,2020-11-18T08:47:55.000Z,መተከል ላይ በተደጋጋሚ በደረሰው ጥቃት ከሞት የተረፉት ተፈናቅለው ለችግር ተጋልጠዋል። የክልሉ መንግስት የተፈናቀሉትን ወደቀያቸው እመልሳለሁ ብሎም የረባ ስራ አልሰራም። https://t.co/YMmE5ETlcj,13,8,76,5,0,,
https://twitter.com/NAMA_at_ABIN/status/1328584169430069248,2020-11-17T06:22:04.000Z,"መንግስት በመተከል ዞን በአማሮች ላይ እየተፈፀመ ያለውን የማያባራ ጭፍጨፋ በአስቸኳይ እንዲያስቆም አብን ይጠይቃል! 
https://t.co/pe7lVFUPrA",11,5,62,2,0,,
https://twitter.com/NAMA_at_ABIN/status/1328250907159621633,2020-11-16T08:17:48.000Z,"RT @AmaraFirst: Another senseless Amhara massacre in Benishangul-Gumuz.

#AmharaGenocide
#AmharaMassacre https://t.co/DVy7iP95T3",12,0,0,0,0,"AmharaGenocide,AmharaMassacre",AmaraFirst
