tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/cdessalegn/status/1226554063833223168,2020-02-09T17:10:51.000Z,"A Pan-African feminist network,  #FEMNET, @FemnetProg has joined the #BringBackOurStudents campeign. They tweeted ""We are with you all the way""

Thank you very much, for standing with 17(13 girls) abducted Ethiopian University students. https://t.co/bTuLpPXKa9",42,7,195,2,0,"FEMNET,BringBackOurStudents",FemnetProg
https://twitter.com/cdessalegn/status/1226549300219523072,2020-02-09T16:51:56.000Z,RT @FemnetProg: @AmharaStudent @crystalsimeoni @AbiyAhmedAli @TaxJusticeAfric @LawyersofAfrica @donalddeya @France24_en @GCSF24 @cdessalegn…,3,0,0,0,0,,FemnetProg
https://twitter.com/cdessalegn/status/1226548825944395777,2020-02-09T16:50:02.000Z,@RizzBee @FemnetProg @crystalsimeoni @AbiyAhmedAli @AmharaStudent @TaxJusticeAfric @LawyersofAfrica @donalddeya @France24_en @GCSF24 @ZoFem @kachambwa @MSalimu Thank you so much!,0,0,3,0,0,,"RizzBee,FemnetProg,crystalsimeoni,AbiyAhmedAli,TaxJusticeAfric,LawyersofAfrica,donalddeya,France24_en,GCSF24,ZoFem,kachambwa,MSalimu"
https://twitter.com/cdessalegn/status/1226227553628827649,2020-02-08T19:33:25.000Z,"A picture is worth a thousand words.  

Thank you, to Amhara communities in Swiss, Sweden, Germany &amp; France (to be held tomorrow).

Amharas and concerned Ethiopians in the United States of America (10 states), Canada and England, get ready for upcoming NaMA events.

Coming soon! https://t.co/vS6Ir4LzgR",40,18,239,5,0,,
https://twitter.com/cdessalegn/status/1225645166595203073,2020-02-07T04:59:13.000Z,"Where are Abducted Amhara Students? Where are they?
 
#BringBackAmharaStudents
#BringBackOurGirls
#BringBackOurStudents
#65days https://t.co/E2l5UEQNJS",123,42,371,14,0,"BringBackAmharaStudents,BringBackOurGirls,BringBackOurStudents,65days",
https://twitter.com/cdessalegn/status/1224273025559863296,2020-02-03T10:06:49.000Z,"The HoPR will meet this afternoon to listen to the PM on current state of Ethiopia, including abducted Amhara students. I have declined atleast 3 invitations from the House to attend sessions, for the obvious reason.

#BringBackAmharaStudents 
#FreeAmharaPoliticalPrisoners https://t.co/KBKrolmnHh",37,39,221,2,0,"BringBackAmharaStudents,FreeAmharaPoliticalPrisoners",
https://twitter.com/cdessalegn/status/1223140153801265154,2020-01-31T07:05:12.000Z,"RT @MarksSimon: As pressure mounts on @AbiyAhmedAli to free more than a dozen missing students abducted on Dec 4, the govt’s numbers are be…",12,0,0,0,0,,"MarksSimon,AbiyAhmedAli"
https://twitter.com/cdessalegn/status/1223075218979282944,2020-01-31T02:47:10.000Z,"The New York Times reports about abducted Amharas of Dembi Dollo University. Thank you!
https://t.co/5yucMnrekI",61,18,248,1,0,,
https://twitter.com/cdessalegn/status/1222950359183831042,2020-01-30T18:31:01.000Z,"በሞጣ የተፈፀመውን የመስጊድ ማቃጠል አስነዋሪ ድርጊት ጤነኛ የሆነ ሰው ሁሉ አውግዞታል። አሁንም ሕዝባችን የሚችለውን በማድረግ ከሞጣ ሙስሊም ወንድሞቻችን ጎን እንዲቆም ጥሪየን አቀርባለሁ።

አማራዊ ወንድማማችነት ይለምልም! https://t.co/9QySRBOtEB",30,32,373,3,0,,
https://twitter.com/cdessalegn/status/1222811052892663808,2020-01-30T09:17:28.000Z,"PM of a country in a deep state of political crisis &amp; polarization, leading to the abduction of 17(13 girls) Amhara students of Dembi Dollo University for 60 days, continues to tweet about travels, meetings &amp; book reviews. Never spoke or tweeted about abduction of girls. Absurd! https://t.co/jBx9k5lXj8",41,28,186,7,0,,
https://twitter.com/cdessalegn/status/1222522734321786880,2020-01-29T14:11:47.000Z,"Viseo of the march in Debre Markos.

#BringBackOurGirls
#BringBackOurStudents 
#BringBackAmharaStudents 

https://t.co/Yb2lrBW3IF",7,3,53,1,0,"BringBackOurGirls,BringBackOurStudents,BringBackAmharaStudents",
https://twitter.com/cdessalegn/status/1222521544062177284,2020-01-29T14:07:04.000Z,"Video of public demonstration of Bahir against the abduction of 17(13 girls) Amhara students of Dembi Dollo University, Ethiopia. 
#BringBackAmharaStudents 
#BringBackOurStudents 

https://t.co/jaqHWnwUDv",19,3,80,1,0,"BringBackAmharaStudents,BringBackOurStudents",
https://twitter.com/cdessalegn/status/1222519438240624642,2020-01-29T13:58:42.000Z,"#BringBackOurStudents 
#BringBackAmharaStudents 
#BringBackOurGirls
#JoinGlobalCampaign https://t.co/Px4SP8fsBG",39,4,137,2,0,"BringBackOurStudents,BringBackAmharaStudents,BringBackOurGirls,JoinGlobalCampaign",
https://twitter.com/cdessalegn/status/1222260241833742336,2020-01-28T20:48:44.000Z,Mass Ethiopia protests over abducted students https://t.co/nnH0QCPsRI via @BBCNews,20,6,83,1,0,,BBCNews
https://twitter.com/cdessalegn/status/1222233574398734336,2020-01-28T19:02:46.000Z,ተለቀዋል የተባሉት 21 ተማሪዎች ለአጭር ጊዜ ታግተው ብዙ ሰው ሳይሰማ የተለቀቁ ነበሩ። የ17ቱ ተማሪዎች እገታ አነጋጋሪ ሲሆን ታልፎ የነበረን ዜና እንደአዲስ አንስተው ህዝብን ለማምታታት አቀረቡት። በእስራኤልና በአሜሪካ ድምፅ ያሰማችሁ ወገኖች 🙏 https://t.co/QojW8HxCGm,44,39,284,4,0,,
https://twitter.com/cdessalegn/status/1222192888559390721,2020-01-28T16:21:06.000Z,RT @wdavison10: Looks like some fairly serious Amhara protests over  missing students reportedly abducted in western Oromia,30,0,0,0,0,,wdavison10
https://twitter.com/cdessalegn/status/1222189785848188930,2020-01-28T16:08:46.000Z,Social media to the streets: Ethiopians demand truth over student abductions https://t.co/QvwBesexks via @africanews,18,0,67,1,0,,africanews
https://twitter.com/cdessalegn/status/1222188881845637120,2020-01-28T16:05:11.000Z,Ethiopians protest response to abduction of university students https://t.co/oVKrXYXMR1 via @manilabulletin,19,1,67,0,0,,manilabulletin
https://twitter.com/cdessalegn/status/1222186756243628032,2020-01-28T15:56:44.000Z,"@allafrica @addisstandard @allafrica, 17 Amhara students of Dembi Dollo University are kidnapped in Oromia Region of Ethiopia, for 55 days. Today 100 of thousands marched in 30 Amhara cities. This is not a news enough to report to all Africans and the world?",9,7,43,1,0,,"allafrica,addisstandard,allafrica"
https://twitter.com/cdessalegn/status/1222119514550276097,2020-01-28T11:29:32.000Z,"#AmharaStruggle #30City #Demonstrations 

BD, Woldia, DM, DB, FS, Injibara, Kobo, Burie, Dangila, Wadla, Durbetie, Woreta, Adet, Dejen, Shewarobit, Anded, Chagni, Lumamie, Amba Giorgis, Bechena, Addis Kidamie, Quarit, Chuahit, Feresbet, Merawi, Gimjabet, Mahlgenet etc...

#AMHARA https://t.co/AWFxhu09MU",59,13,254,6,0,"AmharaStruggle,30City,Demonstrations,AMHARA",
https://twitter.com/cdessalegn/status/1222109620333957121,2020-01-28T10:50:13.000Z,"Pic 23: Gimja Bet, Agewmidir
#BringBackOurStudents 
#BringBackAmharaStudents 
#BringBackOurGirls https://t.co/UwpU4Vw2eE",21,2,115,2,0,"BringBackOurStudents,BringBackAmharaStudents,BringBackOurGirls",
https://twitter.com/cdessalegn/status/1222107499278544896,2020-01-28T10:41:48.000Z,"Pic 22: Chuahit, Dembiya

#BringBackAmharaStudents
#BringBackOurStudents 
#BringBackOurGirls https://t.co/Poha19QVCs",20,1,82,1,0,"BringBackAmharaStudents,BringBackOurStudents,BringBackOurGirls",
https://twitter.com/cdessalegn/status/1222087155130011648,2020-01-28T09:20:57.000Z,"Pic 21: Injibara
#BringBackAmharaStudents https://t.co/XTO8BfZp2F",21,1,92,2,0,BringBackAmharaStudents,
https://twitter.com/cdessalegn/status/1222078518022098945,2020-01-28T08:46:38.000Z,"Pic 20: Merawi
#BringBackAmharaStudents
#BringBackOurStudents
#BringBackOurGirls https://t.co/26P2AONAYI",21,5,99,0,0,"BringBackAmharaStudents,BringBackOurStudents,BringBackOurGirls",
https://twitter.com/cdessalegn/status/1222076284714483713,2020-01-28T08:37:46.000Z,Pic 19: Bechena https://t.co/xHTYJK5Lwa,20,2,85,1,0,,
https://twitter.com/cdessalegn/status/1222075156484575237,2020-01-28T08:33:17.000Z,Pic 18: Chagni https://t.co/PCEoJYOMrx,21,2,88,0,0,,
https://twitter.com/cdessalegn/status/1222065637033418754,2020-01-28T07:55:27.000Z,"Pic 17: Amba Giorgis, Dembiya
#BringBackAmharaStudents 
#BringBackOurGirls 
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents

@cnni 
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/1FfocRw5cD",30,1,79,1,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222060816259846145,2020-01-28T07:36:18.000Z,"Pic 16: Woreta
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/ZQlJSfgT6W",22,1,67,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222060364747231233,2020-01-28T07:34:30.000Z,Pic 15: Mahlegenet township https://t.co/3LYZm9zQax,17,1,61,0,0,,
https://twitter.com/cdessalegn/status/1222060135494955008,2020-01-28T07:33:35.000Z,"Pic 14: Adet 
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/hKkluonpfo",23,1,65,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222057460372066305,2020-01-28T07:22:57.000Z,"Update: #AmharaStruggle

Huge turnout of #Amharas in Ethiopia demanding the release of kidnapped students of Dembi Dollo University University.

#BringBackOurGirls 
#BringBackAmharaStudents 
#EthiopianUniversityStudentsKidnapped https://t.co/TMCvaafgK0",59,4,173,6,0,"AmharaStruggle,Amharas,BringBackOurGirls,BringBackAmharaStudents,EthiopianUniversityStudentsKidnapped",
https://twitter.com/cdessalegn/status/1222053163181727744,2020-01-28T07:05:53.000Z,Update on Debre Birhan https://t.co/aw1v3AeNOA,16,0,42,0,0,,
https://twitter.com/cdessalegn/status/1222052374778392577,2020-01-28T07:02:45.000Z,"Pic 13: Lumamie
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/5yE1QOIwNr",21,1,70,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222051591622221824,2020-01-28T06:59:38.000Z,"Pic 12: Dur Betie
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/tIEiT3Uoo9",22,1,66,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222050410694955008,2020-01-28T06:54:57.000Z,"Pic 11: Burie Damot
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/FtvBSFSLF8",26,1,72,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222049640993955840,2020-01-28T06:51:53.000Z,"Pic 10: Debre Birhan 
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/tBAwU0C7AY",39,5,121,3,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222048804150616066,2020-01-28T06:48:34.000Z,"Pic 9: Addis Kidam
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/ENb8o4KXTQ",34,1,82,2,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222048010164719616,2020-01-28T06:45:24.000Z,"Pic 8: Dangila
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/FLOC2XO6mf",24,1,58,1,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222047469124706304,2020-01-28T06:43:15.000Z,"Pic 7: Shewarobit
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/N7Fts0RhgO",28,1,66,1,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222046990881763330,2020-01-28T06:41:21.000Z,"Pic 6: Raya Kobo
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/CFrpQ2ZSmI",26,2,67,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222046391310127104,2020-01-28T06:38:58.000Z,"Pic 5: Finote Selam
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/849qwGgeDC",25,1,60,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222045757693480960,2020-01-28T06:36:27.000Z,"Pic 4: Woldia
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/9n6jhZ3Kid",26,2,71,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222037635088166912,2020-01-28T06:04:11.000Z,"Pic 3: Debre Markos
#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/fO0R9y8iA7",37,5,96,0,0,"BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222033381564862464,2020-01-28T05:47:17.000Z,"Pic. 2: #BahirDar

#BringBackAmharaStudents 
#BringBackOurGirls  
#EthiopianUniversityStudentsKidnapped 
#BringBackKidnappedUniversityStudents 

@cnni
@BBCAfricaHYS 
@CGTNOfficial 
@BreakingF24 
@AJEnglish 
@AFPAfrica 
@nytimes 
@washingtonpost 
@thehill 
@camanpour https://t.co/bYvgMePpfq",43,3,89,1,0,"BahirDar,BringBackAmharaStudents,BringBackOurGirls,EthiopianUniversityStudentsKidnapped,BringBackKidnappedUniversityStudents","cnni,BBCAfricaHYS,CGTNOfficial,BreakingF24,AJEnglish,nytimes,washingtonpost,thehill"
https://twitter.com/cdessalegn/status/1222027554074308608,2020-01-28T05:24:07.000Z,"#BringBackOurStudents demonstration just started at different towns of #Amhara ""region"".
17 (13 girls) students of Dembi Dollo University were kidnapped for 55 days &amp; @AbiyAhmedAli's gov't kept silent about their whereabouts. 

#BringBackAmharaStudents ! https://t.co/eRUfgcyewc",95,17,313,13,0,"BringBackOurStudents,Amhara,BringBackAmharaStudents",AbiyAhmedAli
https://twitter.com/cdessalegn/status/1221897046971600898,2020-01-27T20:45:32.000Z,"የአማራን እንባ ያፈሰሱ፣ በቸልተኝነት የተመለከቱ፣ በለቅሷችን የተሳለቁ ሁሉ ከፍርድ አያመልጡም፣ እንፋረዳቸዋለን። በሙዚየም ፎቶአቸውን ሰቅለን ነውራቸውን ለትውልድ እናስተምራለን።

የአማራ እምባ ያለጥርጥር ይታበሳል! https://t.co/9DqXXOGyQS",103,94,612,13,0,,
https://twitter.com/cdessalegn/status/1221488438735753216,2020-01-26T17:41:52.000Z,"በሰለፉት 2 ቀናት በአዲስ አበባ ስብሰባውን ያካሄደው የአማራ ብሔራዊ ንቅናቄ (አብን) ብሔራዊ ምክር ቤት ልዩ ልዩ ውሳኔዎችን በማሳለፍ የሚከተለውን መግለጫ በማውጣት ተጠናቋል!

አማራ በልጆቹ ትግል ህልውናውን ያስከብራል፣ ትግላችን ይቀጥላል! https://t.co/Gnv3q3ZV3J",74,43,338,9,0,,
https://twitter.com/cdessalegn/status/1221352215291531265,2020-01-26T08:40:34.000Z,@UN_Women https://t.co/Rq7aSyDbi3,5,0,5,0,0,,UN_Women
https://twitter.com/cdessalegn/status/1221352140892987392,2020-01-26T08:40:16.000Z,"@UN_Women 13 Ethiopian girls, who are University Students of Dembi Dollo University are kidnapped for 53 days. No women rights organizations and activists spoke about the girls.",7,2,22,1,0,,UN_Women
https://twitter.com/cdessalegn/status/1221346029280407552,2020-01-26T08:15:59.000Z,"Please let the world know that 17 Ethiopian University students (13 girls) are kidnapped for 53 days.

@liyakebede 
@DrTedros 
@iamGelilabekele 
@TayeAtske 
@fitsumaregaa 
@TomGardner18 
@mesfine 
@MarksSimon 
@DanielBekele 
@TsedaleLemma 
@EliasMeseret 

 #BringBackOurStudents https://t.co/BAdE4T5vQx",115,30,343,15,0,BringBackOurStudents,"liyakebede,DrTedros,iamGelilabekele,TayeAtske,fitsumaregaa,TomGardner18,mesfine,MarksSimon,DanielBekele,TsedaleLemma,EliasMeseret"
https://twitter.com/cdessalegn/status/1221339079960383493,2020-01-26T07:48:22.000Z,"@MSalimu @AmanAbebe1 @camanpour @MichelleObama @ishasesay86 @Kim_Kardashan @Beyonce @SahleWorkZewde @MELANIATRUMP Hi Singano, 17 Ethiopian University Students (13 girls) were kidnapped for 53 days. No women rights activists,  media, celebrities kept deafening silence. The students are targeted because of their ethnicity (because they belonged to Amhara ethnic group). Please do tweeps.",5,2,16,0,0,,"MSalimu,AmanAbebe1,MichelleObama,ishasesay86,Kim_Kardashan,Beyonce,SahleWorkZewde,MELANIATRUMP"
https://twitter.com/cdessalegn/status/1221159471256350720,2020-01-25T19:54:40.000Z,@AmharawitHanna @camanpour @MichelleObama @ishasesay86 @Kim_Kardashan @Beyonce @SahleWorkZewde @MELANIATRUMP We have already done this and we will continue. Most embassies based in Addis are following the case very seriously.,1,5,39,0,0,,"AmharawitHanna,MichelleObama,ishasesay86,Kim_Kardashan,Beyonce,SahleWorkZewde,MELANIATRUMP"
https://twitter.com/cdessalegn/status/1221145019098320897,2020-01-25T18:57:14.000Z,"WHY women around the globe ignored the kidnappings of 17 Ethiopian University students (13 girls)?
@camanpour
@MichelleObama
@ishasesay86
@Kim_Kardashan
@Beyonce
@SahleWorkZewde
@MELANIATRUMP

#BringBackOurGirls  
#BringBackOurStudents
#BringBackAmharaStudents 
#AmharaGirls https://t.co/73BbpYWSpd",143,38,399,13,0,"BringBackOurGirls,BringBackOurStudents,BringBackAmharaStudents,AmharaGirls","MichelleObama,ishasesay86,Kim_Kardashan,Beyonce,SahleWorkZewde,MELANIATRUMP"
https://twitter.com/cdessalegn/status/1221138035817046018,2020-01-25T18:29:30.000Z,"@antonioguterres Mr SG, please be informed that 17 Ethiopian University students (13 girls) are kidnapped.
#BringBackOurGirls 
#BringBackOurStudents 
#BringBackAmharaStudents",8,2,29,0,0,"BringBackOurGirls,BringBackOurStudents,BringBackAmharaStudents",antonioguterres
https://twitter.com/cdessalegn/status/1221129551100751872,2020-01-25T17:55:47.000Z,"Thank you everyone, for being a voice for those innocent students!
#BringBackOurStudents 
#BringBackAmharaStudents 
#BringBackOurGirls https://t.co/Zquw3uBGH1",96,35,410,3,0,"BringBackOurStudents,BringBackAmharaStudents,BringBackOurGirls",
https://twitter.com/cdessalegn/status/1220399737175728136,2020-01-23T17:35:45.000Z,"The media - All Abiy, All PP; All the time!

""አዲስ ንጉስ እንጂ፣ ለውጥ መቼ መጣ""",75,112,601,11,0,,
https://twitter.com/cdessalegn/status/1220041538161594369,2020-01-22T17:52:24.000Z,"The ugly truth is that the gov't of  @AbiyAhmedAli is unsympathetic to Amharas. 

The silence on the kidnappings of Dembi Dollo University students and the tragic deaths in Gondar says it all.

We shall not forget !

#BringBackAmharaStudents 
#BringBackOurGirls https://t.co/V5UKrhRLGi",127,39,337,15,0,"BringBackAmharaStudents,BringBackOurGirls",AbiyAhmedAli
https://twitter.com/cdessalegn/status/1219308543129673730,2020-01-20T17:19:44.000Z,"በጎንደር የአፄ ፋሲል መዋኛ ግቢ  ውስጥ የእንጨት ማማ ተደርምሶ በተፈጠረው አደጋ ለሞቱና ጉዳት ለደረሰባቸው ሁሉ የተሰማኝን ጥልቅ ሃዘን እገልፃለሁ። ለሟች ቤተሰቦች፣ መጽናናትን፣ ለተጎዱት በቶሎ እንዲያገግሙ እመኛለሁ።
ትምህርት ይወሰድበት ! https://t.co/ilajegqsKd",18,27,258,2,0,,
https://twitter.com/cdessalegn/status/1218774571249209344,2020-01-19T05:57:56.000Z,"እንኳን ለከተራና ለጥምቀት በዓል አደረሳችሁ!

በጎንደር፣ ላሊበላና ግሸን ብቻ በዓመት 6 ሚሊየን ቱሪስት በአማካይ 2ሺ ብር ቢያወጣ ወደ 12 ቢሊየን ብር ለኢኮኖሚው ያመነጫል!

የአገር ውስጥ ቱሪዝም ያልተነካ ሀብታችን ነው።

#እምየጎንደር #ጋሞ ♥! https://t.co/qks7EwOAiO",32,39,516,5,0,"እምየጎንደር,ጋሞ",
https://twitter.com/cdessalegn/status/1217540016425066497,2020-01-15T20:12:15.000Z,"ለወንድሞቻችን ጥብቅና ለመቆም ባለፉት 8 ወራት ሌላ ስራቸውን በመተው ሙሉ ጊዜያቸውን 60 ለሚደርሱ አማራዎች ጥብቅና ከቆሙት 7 ጠበቆች መካከል ጠበቃ አበረና ጠበቃ ቃለክርስቶስ ስላደረጋችሁት ሁሉ ክብር ይገባችኋል!

https://t.co/xkdFR8MwMj",43,10,364,1,0,,
https://twitter.com/cdessalegn/status/1217080865026723840,2020-01-14T13:47:45.000Z,"አማራነት ከአልማዝ በላይ የሚያንጸባርቅ ማንነቴ፣ ኩራቴ፣ ክብሬና መንገዴም ነው። ከዚህ የከፍታ በታች ላልወርድ በታላላቆቹ የአማራ ሰማዕት በአስራት፣ በጎቤ፣ በአስማረ ዳኘና በ100ዎቹ የባህር ዳር ሰማዕት ስም ቃል ገብቻለሁ። 
ዛሬም ቃሌን አድሻለሁ!",83,100,536,23,0,,
https://twitter.com/cdessalegn/status/1216574481310932994,2020-01-13T04:15:33.000Z,"Justice to 17 Amhara Students 
(13 girls) of Dembi Dollo University kidnapped by a group called Oromo Liberation Army_OLA, in ""Oromia"" Regional State of Ethiopia. 
#StopBokoHaramStyleKidnappings 
#StopGovernmentLies 
#BringBackAmharaStudents
#BringBackOurGirls https://t.co/rxoRoLM2ZV",127,34,378,10,0,"StopBokoHaramStyleKidnappings,StopGovernmentLies,BringBackAmharaStudents,BringBackOurGirls",
