tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/lia_tadesse/status/1263411596270977029,2020-05-21T10:09:32.000Z,"Report #70 

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/MoBk5Xyb6f",55,24,246,11,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1263126949020545025,2020-05-20T15:18:27.000Z,"በዛሬው እለት ድጋፍ ስላደረጉልን ልባዊ ምስጋናዬን እገልጻለሁ። በድጋፉ የተሳተፉትን ከኢትዮጵያ ውጪ የሚኖሩ ኢትዮጵያውያንና ትውልደ ኢትዮጵያውያንን እጅግ እናመሰግናለን።
2/2",6,1,122,0,0,,
https://twitter.com/lia_tadesse/status/1263126946130599937,2020-05-20T15:18:26.000Z,"ዓለም አቀፍ ትብብር ለኢትዮጵያዊያን መብት የኮሮና ቫይረስን ለመከላከል የሚያግዝ ከ11.5 ሚሊዮን ብር በላይ ወጪ የተደረገባቸው የራስ መጠበቂያ ግብዓቶችን ለኮሮና ቫይረስ ምላሽ እየሰጡ ለሚገኙ የጤና ባለሞያዎችና ሰራተኞች እንዲውሉ
1/2 https://t.co/eQjcFu7bFQ",13,9,176,2,0,,
https://twitter.com/lia_tadesse/status/1263106302739243009,2020-05-20T13:56:24.000Z,"My sincere gratitude to the Global Alliance for the Rights of Ethiopians, which provided us with ETB 11.5 million worth personal protective equipments and supplies to be used by our health workers serving in the fight against #COVID19Ethiopia. https://t.co/jQ2iBcFuN1",15,7,156,3,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1263043755839557632,2020-05-20T09:47:52.000Z,"Report #69

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/fZPIsSIGka",56,29,217,15,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1262838519975809027,2020-05-19T20:12:20.000Z,@_kalxy_ @DrSenait Thank you @_kalxy_,0,0,4,0,0,,"_kalxy_,DrSenait,_kalxy_"
https://twitter.com/lia_tadesse/status/1262837642321944577,2020-05-19T20:08:50.000Z,@DrSenait Thank you @DrSenait,1,1,47,0,0,,"DrSenait,DrSenait"
https://twitter.com/lia_tadesse/status/1262780660202319872,2020-05-19T16:22:25.000Z,"RT @JNkengasong: As we collectively fight COVID-19, ⁦@AfricaCDC⁩ is calling for #Do No Harm# to TB, HIV, Malaria and Immunization programs.…",58,0,0,0,0,Do,"JNkengasong,AfricaCDC"
https://twitter.com/lia_tadesse/status/1262682653792354310,2020-05-19T09:52:58.000Z,"Report #68

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/41Jt2ZUrjr",52,38,228,13,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1262628597833125888,2020-05-19T06:18:10.000Z,"Had the honor of addressing #WHA73 virtually, reiterating importance of global coordination &amp; solidarity to stop the pandemic &amp; sharing Ethiopia’s role in Africa to enhance the efforts. We appreciate the role of @WHO in coordinating the global response.
https://t.co/jZamL6cPUP https://t.co/r2aSfo3pZt",28,9,326,3,0,WHA73,WHO
https://twitter.com/lia_tadesse/status/1262478402784768000,2020-05-18T20:21:21.000Z,Thank you for your partnership @daktari1 @Amref_Worldwide @AmrefEthiopia https://t.co/5iMaBfQhwI,8,4,68,0,0,,"daktari1,Amref_Worldwide,AmrefEthiopia"
https://twitter.com/lia_tadesse/status/1262386647724933121,2020-05-18T14:16:45.000Z,የኮሮና ቫይረስ ወረረሽኝን ለመከላከልና ለመቆጣጠር ለጤና ኤክስቴንሽን ባለሙያዎች የተዘጋጀ በተንቀሳቃሽ ሰልክ የሚሰጥ ስልጠናን አስመልክቶ የተዘጋጀ መግለጫ https://t.co/bSPQIEw9tW,18,7,109,5,0,,
https://twitter.com/lia_tadesse/status/1262329220757422080,2020-05-18T10:28:33.000Z,"Report #67

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/2o8wc8jgsk",73,53,328,34,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1262253197705523202,2020-05-18T05:26:28.000Z,"Thank you @EliasMeseret. Yes, I do not have any telegram channel so please note that all the ones in my name do not belong to me.

ለጥቆማው ኤልያስን እያመሰገንኩ ምንም የቴሌግራም ቻናል የሌለኝ በመሆኑ በስሜ የተከፈቱ ሁሉ የእኔ እንዳልሆኑ ለማሳወቅ እወዳለሁ https://t.co/lawIEMAgHj",46,21,383,2,0,,EliasMeseret
https://twitter.com/lia_tadesse/status/1262072343683358720,2020-05-17T17:27:49.000Z,"RT @AbiyAhmedAli: ኢትዮጵያውያን  እና በኢትዮጵያ የምትገኙ ሁሉ ለአፍታም ሳትዘናጉ የወጡትን መመሪያዎች አጥብቃችሁ እንድትተገብሩ ጥሪዬን አቀርባለሁ፡፡

https://t.co/jKjRq2t4db",91,0,0,0,0,,AbiyAhmedAli
https://twitter.com/lia_tadesse/status/1262033791469662212,2020-05-17T14:54:37.000Z,Sincere thanks to Rotary club Addis Ababa West and other Rotary Clubs abroad for their donation of 2.2 million ETB worth of medical supplies for the makeshift hospital at the millennium hall to strengthen preparedness in the fight against #COVID19. https://t.co/IHH2T4A0wk,44,15,324,5,0,COVID19,
https://twitter.com/lia_tadesse/status/1261958141769646080,2020-05-17T09:54:01.000Z,"Report #66

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/qNcxuxb6kG",57,39,290,9,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1261714479529762817,2020-05-16T17:45:48.000Z,RT @WHOEthiopia: Check out #COVID19 Response Bulletin for Ethiopia as of  15 May 2020. This special edition features @WHOEthiopia's support…,21,0,0,0,0,COVID19,"WHOEthiopia,WHOEthiopia"
https://twitter.com/lia_tadesse/status/1261695578565758976,2020-05-16T16:30:41.000Z,"RT @DrTedros: Together we will:
-Advocate for physical activity
-#BeatNCDs &amp; promote healthier lifestyles
-Strengthen the health legacy of…",87,0,0,0,0,BeatNCDs,DrTedros
https://twitter.com/lia_tadesse/status/1261684701825204224,2020-05-16T15:47:28.000Z,"በክልሉ የቫይረሱን ስርጭት ለመከላከልና ለመቆጣጠር እየተሰራ የሚገኘው ስራ እጅግ የሚያበረታታና የሚያስመሰግን በመሆኑ ለክልሉ መስተዳድር ፣ አመራሮች ፣ የጤና ባለሙያዎችና ሠራተኞች በሙሉ ምስጋናዬ የላቀ ነው ።
5/5",2,2,60,0,0,,
https://twitter.com/lia_tadesse/status/1261684699518447616,2020-05-16T15:47:27.000Z,"በአዲስ አለም የመጀመሪያ ደረጃ ሆስፒታል ውስጥ የአማራ ሀኪሞች ማህበር ከጤና ቢሮ ጋር በጋራ ያዘጋጁትን የስልክ ጥሪ ማእከልና በባህርዳር ዩኒቨርስቲ የፊት ማስክና ሙሉ ልብስን ጨምሮ የኢንፌክሽን መከላከያ ማምረቻ ማእከልንም ጎብኝተናል።
4/5",2,3,58,0,0,,
https://twitter.com/lia_tadesse/status/1261684696867618817,2020-05-16T15:47:27.000Z,"በቫይረሱ ለተያዙ ህመምተኞች የተዘጋጀው እና በአሁን ጊዜ ታካሚዎች የሚገኙበትን የኮቪድ ህክምና መስጫ የሆነውን የመከላከያ ሰራዊት ሆስፒታልንም ለማየት ችለናል ።
3/5",0,1,10,0,0,,
https://twitter.com/lia_tadesse/status/1261684692987842563,2020-05-16T15:47:26.000Z,"የአማራ ክልል ህብረተሰብ ጤና ኢንስቲትዩት የኮሮና ቫይረስ ላቦራቶሪ ምርመራ ማእከልና የክልሉ አደጋ ምላሽ ማስተባበሪያ ማእከል በቴክኖሎጂ የታገዘ አሰራር የተመለከትን ሲሆን
2/5",0,1,10,0,0,,
https://twitter.com/lia_tadesse/status/1261684688495747074,2020-05-16T15:47:25.000Z,"በትላንትናው ዕለት የጀመርነውን የአማራ ክልል የኮሮና ቫይረስ ስርጭትን የመከላከልና የመቆጣጠር  ስራ ጉብኝት ቀጥለን ዛሬ በባህር ዳር ከተማ የክልሉ ርእሰ መስተዳድር ክቡር አቶ ተመስገን ጥሩነህ በተገኙበት እየተሰራ ያለውን ስራ ጎብኝተናል።
1/5 https://t.co/lHCQIZ5va9",7,14,195,2,0,,
https://twitter.com/lia_tadesse/status/1261678848564920320,2020-05-16T15:24:13.000Z,RT @EPHIEthiopia: #COVID19Ethiopia https://t.co/eXj6orFrDj,11,0,0,0,0,COVID19Ethiopia,EPHIEthiopia
https://twitter.com/lia_tadesse/status/1261606239202574337,2020-05-16T10:35:41.000Z,"Report #65

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/QiPKfUfk8t",62,32,312,15,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1261332723693740033,2020-05-15T16:28:50.000Z,RT @TigistuA: @FMoHealth is LIVE on Facebook Drs. Beyene and Negussie discussing surveillance and contact tracing and answering questions t…,4,0,0,0,0,,"TigistuA,FMoHealth"
https://twitter.com/lia_tadesse/status/1261330381946699777,2020-05-15T16:19:32.000Z,"እንዲውል የተደረገውን ቦታ የጎበኘን ሲሆን በአጠቃላይ እየተሰራ ያለው ስራ ስኬታማ እንዲሆን ከፍተኛ አስተዋጽዎ እያደረጉ ለሚገኙት የክልል፣ የከተማና የዩንቨርስቲው አመራሮች ባለሙያዎችና ሰራተኞች እጅግ ለማመስገን እወዳለሁ።
3/3",1,2,58,0,0,,
https://twitter.com/lia_tadesse/status/1261330378884874240,2020-05-15T16:19:31.000Z,"ለኮቪድ19 ተለይቶ የተዘጋጀ የህክምና ማዕከልን ተመልክተናል።

በጎንደር ዩኒቨርስቲ የሚገኘውን የኮቪድ19 ምርመራ ላቦራቶሪና የሳኒታይዘር ማምረቻንም ለማየት ችለናል።

በዩንቨርስቲው ለማዕከላዊ ጎንደር የኳራንቲን አገልግሎት
2/3",3,3,54,0,0,,
https://twitter.com/lia_tadesse/status/1261330362791313409,2020-05-15T16:19:27.000Z,"የኮሮና ቫይረስን ለመከላከልና ለመቆጣጠር በጎንደር ከተማ የተሰሩ ስራዎችን በዛሬው እለት ጎብኝተናል።

በጎንደር ዩኒቨርስቲ አጠቃላይ ስፔሻላይዝድ ሆስፒታል የጽኑ ህሙማን ህክምና መስጫን ያካተተ
1/3 https://t.co/wAMnE5RYqr",16,10,178,2,0,,
https://twitter.com/lia_tadesse/status/1261301064701292545,2020-05-15T14:23:02.000Z,"ማሰተካከያ፡
በዛሬው እለት በቤንሻንጉል ጉሙዝ የኮሮና ቫይረስ የተገኘባቸው ሁለት ሰዎች ከታች ጉባ ለይቶ ማቆያ ተብሎ የተጠቀሰው በስህተት መሆኑን እና የጉባ ነዎሪዎች ቢሆኑም በፓዌ ለይቶ ማቆያ የሚገኙ መሆኑን ከይቅርታ ጋር እንገልፃለን።",5,8,102,2,0,,
https://twitter.com/lia_tadesse/status/1261222901199646720,2020-05-15T09:12:26.000Z,"Report #64

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/btvob9Eit4",67,32,296,12,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1260996172497518597,2020-05-14T18:11:30.000Z,የኮሮና ቫይረስ ስርጭትን በተመለከተ እና በድንበሮች አካበቢ እየተከናወነ ስለሚገኘው ወቅታዊ ተግባር የተሰጠ መግለጫ  https://t.co/G5BlXt7asP,5,6,67,1,0,,
https://twitter.com/lia_tadesse/status/1260980516301475840,2020-05-14T17:09:17.000Z,"My heartfelt gratitude to the Intergovernmental Authority on Development /IGAD/ for their donation of Personal Protective Equipment to help aid the fight against #COVID19 Especially for facilities serving refugee camps, IDP sites, and Cross Borders. https://t.co/34OXsMiY21",19,5,160,1,0,COVID19,
https://twitter.com/lia_tadesse/status/1260904039883079686,2020-05-14T12:05:24.000Z,"#መሸፈንያዋጣል 

#MasksWork https://t.co/sDg3vuqTZm",33,15,249,3,0,"መሸፈንያዋጣል,MasksWork",
https://twitter.com/lia_tadesse/status/1260868706604929024,2020-05-14T09:45:00.000Z,"Report #63

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/2fzbPl0IkK",70,32,304,26,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1260505536702943233,2020-05-13T09:41:53.000Z,"Report #62

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/nJdNr4yYRJ",76,46,329,16,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1260273115495632896,2020-05-12T18:18:20.000Z,"በዛሬው እለት የሚከበረውን ዓለም አቀፍ የነርሶች ቀንን በማስመልከት ከኢትዮጵያ ነርሶች ማኅበር ፕሬዚዳንት አቶ ታፈሰ በቀለ እና ከማኅበሩ ምክትል ፕሬዚዳንት ሲስተር ረዲ ዘገየ ጋር በጋራ የተሰጠ መግለጫ
https://t.co/SBZAB4q7Wk",3,4,75,0,0,,
https://twitter.com/lia_tadesse/status/1260268576738549767,2020-05-12T18:00:18.000Z,"My sincere gratitude to the Government of the Republic of Korea for their donations of Testing kits &amp; PPE. The donation is collectively by the Korean Government, NGOs and Private organizations to strengthen the response in combating
#COVID19Ethiopia. @KoreainEthiopia https://t.co/r4rRCfZ7vl",18,13,224,3,0,COVID19Ethiopia,KoreainEthiopia
https://twitter.com/lia_tadesse/status/1260181484738134017,2020-05-12T12:14:13.000Z,"በኮሮና ቫይረስ መያዝ ወይም አለመያዛችን ዕለት-ተዕለት በምናደርገው እያንዳንዱ እንቅስቃሴ የሚወሰን መሆኑን በማስታወስ አራቱን የ’’መ’’ ህጎች ተግባራዊ በማድረግ ራሳችንንና ቤተሰባችንን እንጠብቅ!

#COVID19Ethiopia https://t.co/fYRTQc1ti1",51,12,267,2,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1260155730964905984,2020-05-12T10:31:53.000Z,"On this #InternationalNursesDay, I would like to sincererly thank all nurses for caring &amp; sacrificial service they provide with unwavering commitment &amp; resilience, especially being on the front line on our fight against #COVID19.  ”A Voice to Lead – Nursing the World to Health.”",7,2,73,1,0,"InternationalNursesDay,COVID19",
https://twitter.com/lia_tadesse/status/1260154635890970624,2020-05-12T10:27:32.000Z,በዛሬው የዓለም አቀፍ የነርሶች ቀን በመላው ዓለም ነርሶች በየእለቱ ለሚሰጡት የላቀ እንክብካቤና የመስዋትነት አገልግሎት በተለይም በዚህ ፈታኝ የኮቪድ19 ወረርሺኝ ጊዜ በጥንካሬና በቆራጥነት ፊት ለፊት ሆነው ለሚያድርጉት ትግል ምስጋናዬ ከልብ ነው https://t.co/JXxTdeUIco,21,9,339,4,0,,
https://twitter.com/lia_tadesse/status/1260139638884388869,2020-05-12T09:27:56.000Z,https://t.co/47iQXkzBxi,25,5,71,6,0,,
https://twitter.com/lia_tadesse/status/1260139261254266880,2020-05-12T09:26:26.000Z,"Report #61 

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/fu4vPGJiEz",51,28,256,10,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1259886683270590468,2020-05-11T16:42:47.000Z,"በሀገራችን የኮሮና ቫይረስ ወረርሽኝ ስርጭት መጨመርን ተከትሎ ህብረተሰቡ የጥንቃቄ ተግባራትን ማከናወኑንን አጠናክሮ እንዲቀጥል ለማሳሰብ በዛሬው እለት የተሰጠ መግለጫ
https://t.co/HwJP0sRmmx",16,7,175,2,0,,
https://twitter.com/lia_tadesse/status/1259781239512408064,2020-05-11T09:43:47.000Z,https://t.co/J6iqfuuiJR,23,8,92,8,0,,
https://twitter.com/lia_tadesse/status/1259781097803612160,2020-05-11T09:43:13.000Z,"Report #60

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/UeazcoWRVZ",51,29,285,7,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1259691570653208577,2020-05-11T03:47:29.000Z,"@dr_zelalem Messiye, So sweet and smart! 😍👍",0,3,22,0,0,,dr_zelalem
https://twitter.com/lia_tadesse/status/1259521943298023432,2020-05-10T16:33:26.000Z,"RT @UNICEF: This Mother's Day, millions of new mothers are preparing to give birth in the #COVID19 pandemic. They're ready to give all thei…",150,0,0,0,0,COVID19,UNICEF
https://twitter.com/lia_tadesse/status/1259521797936078850,2020-05-10T16:32:52.000Z,RT @Mesidesta: Happy #Mother’sDay❤️ My wish @MothersDay for an equitable world where all #women have the chance of surviving childbirth thr…,10,0,0,0,0,"Mother,women","Mesidesta,mothersday"
https://twitter.com/lia_tadesse/status/1259484016908042240,2020-05-10T14:02:44.000Z,በሀገራችን እንዲሁም በመላው ዓለም ለሚገኙ እናቶች በሙሉ መልካም የእናቶች ቀን እንዲሆንልን ምኞቴ ነው፡፡ በተለይም በዚህ አስቸጋሪ ጊዜ በፍቅር ሁሉን ተሸክማችሁ በየዕለቱ ለምታበረክቱት አስተዋጽዎ  ምስጋናዬ ከልብ ነው።,29,34,948,3,0,,
https://twitter.com/lia_tadesse/status/1259473588157112321,2020-05-10T13:21:17.000Z,"I would like to wish all Mothers, and Mother figures in Ethiopia and all over the world a Happy Mother’s Day. Thank you for all the burden you carry with love especially during this difficult time. Each day, you are making a difference.",25,29,557,1,0,,
https://twitter.com/lia_tadesse/status/1259410672003231745,2020-05-10T09:11:17.000Z,"Report #59

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/7eS5FNuv77",62,35,291,17,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1259189587785719810,2020-05-09T18:32:46.000Z,"በሁሉም ማእከላት እየተሰራ ያለው ስራ ስኬታማ እንዲሆን በቁርጠኝነት ሌት ተቀን እየሰሩ የሚገኙትን አመራር : ባለሙያዎች እንዲሁም ሰራተኞች እጅግ ለማመስገን እወዳለሁ።
5/5",2,5,67,0,0,,
https://twitter.com/lia_tadesse/status/1259189585382445056,2020-05-09T18:32:46.000Z,"በተጨማሪም የኦሮሚያ ክልል ጤና ቢሮ አደጋ ምላሽ ማስተባበርያ ማዕከል በክልሉ ያለውን የኮቪድ ዝግጅትና ምላሽ 24 ሰዓት የሚያከናውነውን የማስተባበር ስራ ተመልክተናል።
4/5",3,1,55,0,0,,
https://twitter.com/lia_tadesse/status/1259189582794555394,2020-05-09T18:32:45.000Z,"በክልሉ የመጀመሪያ የኮሮና ቫይረስ ማከሚያ ሆስፒታል እንዲሆን የተደረገው የሞጆ የመጀመሪያ ደረጃ ሆስፒታልም በተጠናከረ ሁኔታ ተዘጋጅቶ አገልግሎት በመስጠት ላይ ይገኛል።
3/5",1,2,18,0,0,,
https://twitter.com/lia_tadesse/status/1259189578772217857,2020-05-09T18:32:44.000Z,"ሆስፒታሉ በመደበኛነት ይሰጣቸው የነበሩ አገልግሎቶች ሳይቋረጡ እየተሰጡ መሆናቸውን ለማየት ችለናል። እንዲሁም በአዳማ ከተማ ካሉት የኳራንቲን ማእከላት አንዱን ጎብኝተናል።
2/5",0,3,21,0,0,,
https://twitter.com/lia_tadesse/status/1259189575085326336,2020-05-09T18:32:43.000Z,"በዛሬው ዕለት የኮሮና ቫይረስን ለመከላከል ለመቆጣጠር በኦሮሚያ ክልል እየተሰሩ የሚገኙ ስራዎችን ጎብኝተናል።

በአዳማ  ሆስፒታል ሜዲካል ኮሌጅ የኮቪድ19 ህመምተኞችን ለይቶ ማቆያና የጽኑ ህሙማንን ጨምሮ ለህክምና መስጫ የተለየ ቦታ የተዘጋጀና
1/5 https://t.co/2lgnjUAkdE",12,8,170,1,0,,
https://twitter.com/lia_tadesse/status/1259154502369845248,2020-05-09T16:13:21.000Z,"On this Annual #RCRC2020Day I would like to thank and honor Red Cross &amp; Red Crescent volunteers for their tremendous efforts &amp; dedication in responding #COVID19 challenges nationally and across the world.
 #WeSaluteYou",9,1,128,2,0,"RCRC2020Day,COVID19,WeSaluteYou",
https://twitter.com/lia_tadesse/status/1259140302771806214,2020-05-09T15:16:56.000Z,"RT @UNICEFEthiopia: Health workers are the heroes working to beat #COVID19 – providing health care and leaving no one behind, whatever it t…",15,0,0,0,0,COVID19,UNICEFEthiopia
https://twitter.com/lia_tadesse/status/1259138853228642305,2020-05-09T15:11:10.000Z,"Sincere thanks to @USAIDEthiopia for the immense, multifaceted support being provided to Ethiopia in fighting #COVID19.  Indeed, together we will beat #COVID19Ethiopia https://t.co/MptXKhaFeq",13,9,80,0,0,"COVID19,COVID19Ethiopia",USAIDEthiopia
https://twitter.com/lia_tadesse/status/1259065987191787520,2020-05-09T10:21:38.000Z,"Report #58

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/UbA0hkMtpa",65,50,262,9,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1259029107427495936,2020-05-09T07:55:05.000Z,RT @FMoHealth: በጤና ሚኒስትር ዴኤታው የተመሩ የፌዴራል እና የደቡብ ክልል የስራ ኃላፊዎች የክልሉን የአስቸኳይ ጊዜ አገልግሎት መስጫን እና የሀዋሳ ከተማ አስተዳደር የኮሮና ወረርሽኝ የለይቶ ማቆያና ህክምና መስጫ…,4,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1258868172582723585,2020-05-08T21:15:35.000Z,የኢትዮጵያ መድን ድርጅት በዚህ ፈታኝ ጊዜ እያደረገ ለሚገኘው እገዛ ከልብ እያመሰገንኩኝ ይህ ሽፋን ለኮሮና ወረርሽኝ ግንባር ቀደም አገልግሎት ሰጪ ባለሙያዎች በሙሉ እንዲደርስ ሌሎችም ይህንን አርአያ ተከትለው እንዲያግዙ ጥሪዬን አቀርባለሁ::,12,12,192,1,0,,
https://twitter.com/lia_tadesse/status/1258868167612473344,2020-05-08T21:15:34.000Z,የኮሮና ቫይረስን ለመከላከል እና ለመቆጣጠር ግንባር ቀደም አገልግሎት ለሚሰጡ የጤና ባለሙያዎችና ሰራተኞች የህይወት እና የአደጋ መድን ሽፋን መስጠት እንዲቻል በጋራ ለመስራት ከኢትዮጵያ መድን ድርጅት ጋር የመግባቢያ ሥምምነት ዛሬ ተፈራርመናል። https://t.co/zfufeRXI6J,39,38,524,10,0,,
https://twitter.com/lia_tadesse/status/1258699856736137216,2020-05-08T10:06:46.000Z,"Report #57

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/zKGPYWWtNz",82,63,423,15,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1258651555051470849,2020-05-08T06:54:49.000Z,"RT @DrTomFrieden: Every time contact tracing results in isolation of an infected person or quarantine of a contact, we break a web of trans…",264,0,0,0,0,,DrTomFrieden
https://twitter.com/lia_tadesse/status/1258448700877287424,2020-05-07T17:28:45.000Z,"Report #56

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/HHe6My65MA",39,26,233,13,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1258237516580257794,2020-05-07T03:29:35.000Z,RT @SahleWorkZewde: 3/2 የሃይማኖት አባቶች ፈጣሪ ፊቱን ወደእኛ ያዞር ዘንድ ተማጽነዋል: መክረዋል: አስተምረዋል: ጸልየውልናል: በዚያኑ መጠን የመንግሥት: የጤና ባለሙያዎች: የሃይማኖት አባቶችን ምክርና መመ…,26,0,0,0,0,,SahleWorkZewde
https://twitter.com/lia_tadesse/status/1258237056863608832,2020-05-07T03:27:45.000Z,"RT @FMoHealth: በኮሮና ቫይረስ (#COVID19) ተይዘው ያሳለፉትን ስቃይና ከሞት ጋር ያደረጉትን ግብግብ አጫውተውናል፡፡ እኛም በሚከተለው መልኩ አቅርበንላችኋል:: ይከታተሉት! ሌሎች ያጋሩት!
#ኮሮና ቫይረስ #C…",4,0,0,0,0,"COVID19,ኮሮና",FMoHealth
https://twitter.com/lia_tadesse/status/1258084827099811843,2020-05-06T17:22:51.000Z,Thank you EDTF for your substantial gift of PPE &amp; Medical Supplies. We are grateful to have your support to help continue our fight against #COVIDEthiopia and protect our frontline health workers. https://t.co/YKXVVdJt7b,20,7,220,4,0,COVIDEthiopia,
https://twitter.com/lia_tadesse/status/1257971325571866625,2020-05-06T09:51:50.000Z,https://t.co/D31wRpV19q,39,26,140,21,0,,
https://twitter.com/lia_tadesse/status/1257971102401298434,2020-05-06T09:50:57.000Z,"Report #54

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/qNz1fLkVFS",91,63,386,47,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1257731544636145672,2020-05-05T17:59:02.000Z,We visited EkaKotebe Hospital one of #COVID19 treatment centers. I was happy to meet fully recovered patients who expressed gratitude for the care received. We also witnessed significant improvements in the hospital’s service delivery. Thank you EkaKotebe team. https://t.co/YsrNVSV2lm,20,16,213,3,0,COVID19,
https://twitter.com/lia_tadesse/status/1257726822277660674,2020-05-05T17:40:16.000Z,"በኤካ ኮተቤ የኮሮና ህክምና ማዕከል በመገኘት ባደረግነው ጉብኝት የአገልግሎት አሰጣጡ በእጅጉ መሻሻሉን ማየት ችለናል

በተጨማሪም ሙሉ በሙሉ ያገገሙ ህመምተኞችን ማግኘቴና ባገኙት አገልግሎት ደስተኛ መሆናቸውን መስማቴ አስደሳች ነበር https://t.co/GCYC9d8S3v",21,35,461,3,0,,
https://twitter.com/lia_tadesse/status/1257655629503750145,2020-05-05T12:57:22.000Z,ዛሬ የአለም አቀፍ ሚድዋይፍ ቀን ነው።በመላው ሀገሪቱ እና በዓለም የሴቶች እና የህፃናትን ሕይወት ለመታደግ በቁርጠኝነት ለምትሰጡት አገልግሎትና በተጨማሪም በዚህ ፈታኝ ጊዜ በመስዋትነትን እያገለገላችሁ ስላላችሁ ምስጋናዬ ከልብ ነው። #IDM2020 https://t.co/ZPLkkm1IxD,7,4,144,2,0,IDM2020,
https://twitter.com/lia_tadesse/status/1257655127554633729,2020-05-05T12:55:23.000Z,"Today is the #InternationalDayofTheMidwife! I thank &amp; celebrate you for the hard work, dedication and the critical role you play in saving the lives of women &amp; children across the nation &amp; globe. We also recognize your bravery &amp; selflessness during this unprecedented times. https://t.co/OFSKcpC4gX",10,3,60,0,0,InternationalDayofTheMidwife,
https://twitter.com/lia_tadesse/status/1257602567913328640,2020-05-05T09:26:31.000Z,"Report #53

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/jtDHkEwHd0",66,59,298,17,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1257582269864296450,2020-05-05T08:05:52.000Z,ዛሬ የዓለም የእጅ ንጽህና ቀንን ስናከብር ኢንፌክሽኖችን ለመከላከል እና ኮሮና ቫይረስን ጨምሮ ጀርሞች እንዳይሰራጩ ለመከላከል የእጅ ንጽህናን መጠበቅ ውጤታማ መንገድ መሆኑን ተገንዝበን የባህሪ ለውጥ በማምጣት እራሳችንን እና ሌሎችን እንጠብቅ። https://t.co/SSqjpCDytt,21,2,185,3,0,,
